0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Fonky Monks"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Blood Sugar Sex Magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Fonky Monks / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 122880, Time_signature, 2, 2, 24, 8
1, 124800, Time_signature, 4, 2, 24, 8
1, 124800, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 24
2, 15360, Note_on_c, 9, 49, 95
2, 15360, Note_on_c, 9, 36, 95
2, 15840, Note_off_c, 9, 49, 0
2, 15840, Note_off_c, 9, 36, 0
2, 15840, Note_on_c, 9, 46, 95
2, 16320, Note_off_c, 9, 46, 0
2, 16320, Note_on_c, 9, 42, 95
2, 16320, Note_on_c, 9, 40, 95
2, 16800, Note_off_c, 9, 42, 0
2, 16800, Note_off_c, 9, 40, 0
2, 16800, Note_on_c, 9, 46, 95
2, 17280, Note_off_c, 9, 46, 0
2, 17280, Note_on_c, 9, 42, 95
2, 17760, Note_off_c, 9, 42, 0
2, 17760, Note_on_c, 9, 46, 95
2, 17760, Note_on_c, 9, 36, 95
2, 18240, Note_off_c, 9, 46, 0
2, 18240, Note_off_c, 9, 36, 0
2, 18240, Note_on_c, 9, 42, 95
2, 18240, Note_on_c, 9, 40, 95
2, 18480, Note_off_c, 9, 42, 0
2, 18480, Note_off_c, 9, 40, 0
2, 18480, Note_on_c, 9, 36, 95
2, 18720, Note_off_c, 9, 36, 0
2, 18720, Note_on_c, 9, 46, 95
2, 18960, Note_off_c, 9, 46, 0
2, 18960, Note_on_c, 9, 36, 95
2, 19200, Note_off_c, 9, 36, 0
2, 19200, Note_on_c, 9, 42, 95
2, 19200, Note_on_c, 9, 36, 95
2, 19680, Note_off_c, 9, 42, 0
2, 19680, Note_off_c, 9, 36, 0
2, 19680, Note_on_c, 9, 46, 95
2, 20160, Note_off_c, 9, 46, 0
2, 20160, Note_on_c, 9, 42, 95
2, 20160, Note_on_c, 9, 40, 95
2, 20640, Note_off_c, 9, 42, 0
2, 20640, Note_off_c, 9, 40, 0
2, 20640, Note_on_c, 9, 46, 95
2, 21120, Note_off_c, 9, 46, 0
2, 21120, Note_on_c, 9, 42, 95
2, 21600, Note_off_c, 9, 42, 0
2, 21600, Note_on_c, 9, 46, 95
2, 21600, Note_on_c, 9, 36, 95
2, 22080, Note_off_c, 9, 46, 0
2, 22080, Note_off_c, 9, 36, 0
2, 22080, Note_on_c, 9, 42, 95
2, 22080, Note_on_c, 9, 40, 95
2, 22320, Note_off_c, 9, 42, 0
2, 22320, Note_off_c, 9, 40, 0
2, 22320, Note_on_c, 9, 36, 95
2, 22560, Note_off_c, 9, 36, 0
2, 22560, Note_on_c, 9, 46, 95
2, 22800, Note_off_c, 9, 46, 0
2, 22800, Note_on_c, 9, 36, 95
2, 23040, Note_off_c, 9, 36, 0
2, 23040, Note_on_c, 9, 42, 95
2, 23040, Note_on_c, 9, 36, 95
2, 23520, Note_off_c, 9, 42, 0
2, 23520, Note_off_c, 9, 36, 0
2, 23520, Note_on_c, 9, 46, 95
2, 24000, Note_off_c, 9, 46, 0
2, 24000, Note_on_c, 9, 42, 95
2, 24000, Note_on_c, 9, 40, 95
2, 24480, Note_off_c, 9, 42, 0
2, 24480, Note_off_c, 9, 40, 0
2, 24480, Note_on_c, 9, 46, 95
2, 24960, Note_off_c, 9, 46, 0
2, 24960, Note_on_c, 9, 42, 95
2, 25440, Note_off_c, 9, 42, 0
2, 25440, Note_on_c, 9, 46, 95
2, 25440, Note_on_c, 9, 36, 95
2, 25920, Note_off_c, 9, 46, 0
2, 25920, Note_off_c, 9, 36, 0
2, 25920, Note_on_c, 9, 42, 95
2, 25920, Note_on_c, 9, 40, 95
2, 26160, Note_off_c, 9, 42, 0
2, 26160, Note_off_c, 9, 40, 0
2, 26160, Note_on_c, 9, 36, 95
2, 26400, Note_off_c, 9, 36, 0
2, 26400, Note_on_c, 9, 46, 95
2, 26640, Note_off_c, 9, 46, 0
2, 26640, Note_on_c, 9, 36, 95
2, 26880, Note_off_c, 9, 36, 0
2, 26880, Note_on_c, 9, 42, 95
2, 26880, Note_on_c, 9, 36, 95
2, 27360, Note_off_c, 9, 42, 0
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 46, 95
2, 27840, Note_off_c, 9, 46, 0
2, 27840, Note_on_c, 9, 42, 95
2, 27840, Note_on_c, 9, 40, 95
2, 28320, Note_off_c, 9, 42, 0
2, 28320, Note_off_c, 9, 40, 0
2, 28320, Note_on_c, 9, 46, 95
2, 28800, Note_off_c, 9, 46, 0
2, 28800, Note_on_c, 9, 42, 95
2, 29280, Note_off_c, 9, 42, 0
2, 29280, Note_on_c, 9, 46, 95
2, 29280, Note_on_c, 9, 36, 95
2, 29760, Note_off_c, 9, 46, 0
2, 29760, Note_off_c, 9, 36, 0
2, 29760, Note_on_c, 9, 42, 95
2, 29760, Note_on_c, 9, 40, 95
2, 30000, Note_off_c, 9, 42, 0
2, 30000, Note_off_c, 9, 40, 0
2, 30000, Note_on_c, 9, 36, 95
2, 30240, Note_off_c, 9, 36, 0
2, 30240, Note_on_c, 9, 46, 95
2, 30480, Note_off_c, 9, 46, 0
2, 30480, Note_on_c, 9, 36, 95
2, 30720, Note_off_c, 9, 36, 0
2, 30720, Note_on_c, 9, 57, 95
2, 30720, Note_on_c, 9, 36, 95
2, 31200, Note_off_c, 9, 57, 0
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 46, 95
2, 31680, Note_off_c, 9, 46, 0
2, 31680, Note_on_c, 9, 42, 95
2, 31680, Note_on_c, 9, 40, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_off_c, 9, 40, 0
2, 32160, Note_on_c, 9, 46, 95
2, 32640, Note_off_c, 9, 46, 0
2, 32640, Note_on_c, 9, 42, 95
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_on_c, 9, 46, 95
2, 33120, Note_on_c, 9, 36, 95
2, 33600, Note_off_c, 9, 46, 0
2, 33600, Note_off_c, 9, 36, 0
2, 33600, Note_on_c, 9, 42, 95
2, 33600, Note_on_c, 9, 40, 95
2, 33840, Note_off_c, 9, 42, 0
2, 33840, Note_off_c, 9, 40, 0
2, 33840, Note_on_c, 9, 36, 95
2, 34080, Note_off_c, 9, 36, 0
2, 34080, Note_on_c, 9, 46, 95
2, 34320, Note_off_c, 9, 46, 0
2, 34320, Note_on_c, 9, 36, 95
2, 34560, Note_off_c, 9, 36, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 42, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 46, 95
2, 35520, Note_off_c, 9, 46, 0
2, 35520, Note_on_c, 9, 42, 95
2, 35520, Note_on_c, 9, 40, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_off_c, 9, 40, 0
2, 36000, Note_on_c, 9, 46, 95
2, 36480, Note_off_c, 9, 46, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_on_c, 9, 46, 95
2, 36960, Note_on_c, 9, 36, 95
2, 37440, Note_off_c, 9, 46, 0
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 42, 95
2, 37440, Note_on_c, 9, 40, 95
2, 37680, Note_off_c, 9, 42, 0
2, 37680, Note_off_c, 9, 40, 0
2, 37680, Note_on_c, 9, 36, 95
2, 37920, Note_off_c, 9, 36, 0
2, 37920, Note_on_c, 9, 46, 95
2, 38160, Note_off_c, 9, 46, 0
2, 38160, Note_on_c, 9, 36, 95
2, 38400, Note_off_c, 9, 36, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38400, Note_on_c, 9, 36, 95
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 46, 95
2, 39360, Note_off_c, 9, 46, 0
2, 39360, Note_on_c, 9, 42, 95
2, 39360, Note_on_c, 9, 40, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_off_c, 9, 40, 0
2, 39840, Note_on_c, 9, 46, 95
2, 40320, Note_off_c, 9, 46, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 46, 95
2, 40800, Note_on_c, 9, 36, 95
2, 41280, Note_off_c, 9, 46, 0
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 42, 95
2, 41280, Note_on_c, 9, 40, 95
2, 41520, Note_off_c, 9, 42, 0
2, 41520, Note_off_c, 9, 40, 0
2, 41520, Note_on_c, 9, 36, 95
