0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Porcelain"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Californication"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Porcelain / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 952381
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 43, 95
2, 1440, Note_off_c, 9, 43, 0
2, 1440, Note_on_c, 9, 44, 95
2, 2880, Note_off_c, 9, 44, 0
2, 2880, Note_on_c, 9, 43, 95
2, 4320, Note_off_c, 9, 43, 0
2, 4320, Note_on_c, 9, 44, 95
2, 5760, Note_off_c, 9, 44, 0
2, 5760, Note_on_c, 9, 43, 95
2, 7200, Note_off_c, 9, 43, 0
2, 7200, Note_on_c, 9, 44, 95
2, 8640, Note_off_c, 9, 44, 0
2, 8640, Note_on_c, 9, 43, 95
2, 10080, Note_off_c, 9, 43, 0
2, 10080, Note_on_c, 9, 44, 95
2, 11520, Note_off_c, 9, 44, 0
2, 11520, Note_on_c, 9, 36, 95
2, 12960, Note_off_c, 9, 36, 0
2, 12960, Note_on_c, 9, 44, 95
2, 14400, Note_off_c, 9, 44, 0
2, 14400, Note_on_c, 9, 36, 95
2, 15840, Note_off_c, 9, 36, 0
2, 15840, Note_on_c, 9, 44, 95
2, 17280, Note_off_c, 9, 44, 0
2, 17280, Note_on_c, 9, 36, 95
2, 18720, Note_off_c, 9, 36, 0
2, 18720, Note_on_c, 9, 44, 95
2, 19680, Note_off_c, 9, 44, 0
2, 19680, Note_on_c, 9, 36, 95
2, 20160, Note_off_c, 9, 36, 0
2, 20160, Note_on_c, 9, 36, 95
2, 21600, Note_off_c, 9, 36, 0
2, 21600, Note_on_c, 9, 44, 95
2, 23040, Note_off_c, 9, 44, 0
2, 23040, Note_on_c, 9, 36, 95
2, 24480, Note_off_c, 9, 36, 0
2, 24480, Note_on_c, 9, 44, 95
2, 25920, Note_off_c, 9, 44, 0
2, 25920, Note_on_c, 9, 36, 95
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 44, 95
2, 28320, Note_off_c, 9, 44, 0
2, 28320, Note_on_c, 9, 36, 95
2, 28800, Note_off_c, 9, 36, 0
2, 28800, Note_on_c, 9, 36, 95
2, 30240, Note_off_c, 9, 36, 0
2, 30240, Note_on_c, 9, 44, 95
2, 31680, Note_off_c, 9, 44, 0
2, 31680, Note_on_c, 9, 36, 95
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_on_c, 9, 44, 95
2, 34560, Note_off_c, 9, 44, 0
2, 34560, Note_on_c, 9, 36, 95
2, 36000, Note_off_c, 9, 36, 0
2, 36000, Note_on_c, 9, 44, 95
2, 36960, Note_off_c, 9, 44, 0
2, 36960, Note_on_c, 9, 36, 95
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 36, 95
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 44, 95
2, 40320, Note_off_c, 9, 44, 0
2, 40320, Note_on_c, 9, 36, 95
2, 41760, Note_off_c, 9, 36, 0
2, 41760, Note_on_c, 9, 44, 95
2, 42720, Note_off_c, 9, 44, 0
2, 42720, Note_on_c, 9, 36, 95
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 44, 95
2, 46080, Note_off_c, 9, 44, 0
2, 46080, Note_on_c, 9, 36, 95
2, 47520, Note_off_c, 9, 36, 0
2, 47520, Note_on_c, 9, 44, 95
2, 48480, Note_off_c, 9, 44, 0
2, 48480, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 44, 95
2, 51840, Note_off_c, 9, 44, 0
2, 51840, Note_on_c, 9, 36, 95
2, 53280, Note_off_c, 9, 36, 0
2, 53280, Note_on_c, 9, 44, 95
2, 54240, Note_off_c, 9, 44, 0
2, 54240, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 44, 95
2, 57600, Note_off_c, 9, 44, 0
2, 57600, Note_on_c, 9, 36, 95
2, 59040, Note_off_c, 9, 36, 0
2, 59040, Note_on_c, 9, 44, 95
2, 60480, Note_off_c, 9, 44, 0
2, 60480, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 44, 95
2, 63360, Note_off_c, 9, 44, 0
2, 63360, Note_on_c, 9, 36, 95
2, 64800, Note_off_c, 9, 36, 0
2, 64800, Note_on_c, 9, 44, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_on_c, 9, 36, 95
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 44, 95
2, 69120, Note_off_c, 9, 44, 0
2, 69120, Note_on_c, 9, 36, 95
2, 70560, Note_off_c, 9, 36, 0
2, 70560, Note_on_c, 9, 44, 95
2, 72000, Note_off_c, 9, 44, 0
2, 72000, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 44, 95
2, 73920, Note_off_c, 9, 44, 0
2, 74160, Note_on_c, 9, 47, 95
2, 74400, Note_off_c, 9, 47, 0
2, 74400, Note_on_c, 9, 47, 95
2, 74880, Note_off_c, 9, 47, 0
2, 74880, Note_on_c, 9, 49, 95
2, 74880, Note_on_c, 9, 36, 95
2, 76320, Note_off_c, 9, 49, 0
2, 76320, Note_off_c, 9, 36, 0
2, 76320, Note_on_c, 9, 44, 95
2, 77760, Note_off_c, 9, 44, 0
2, 77760, Note_on_c, 9, 36, 95
2, 79200, Note_off_c, 9, 36, 0
2, 79200, Note_on_c, 9, 44, 95
2, 79680, Note_off_c, 9, 44, 0
2, 79920, Note_on_c, 9, 47, 95
2, 80160, Note_off_c, 9, 47, 0
2, 80160, Note_on_c, 9, 47, 95
2, 80640, Note_off_c, 9, 47, 0
2, 80640, Note_on_c, 9, 49, 95
2, 80640, Note_on_c, 9, 36, 95
2, 82080, Note_off_c, 9, 49, 0
2, 82080, Note_off_c, 9, 36, 0
2, 82080, Note_on_c, 9, 44, 95
2, 83520, Note_off_c, 9, 44, 0
2, 83520, Note_on_c, 9, 49, 95
2, 83520, Note_on_c, 9, 36, 95
2, 84960, Note_off_c, 9, 49, 0
2, 84960, Note_off_c, 9, 36, 0
2, 84960, Note_on_c, 9, 44, 95
2, 86400, Note_off_c, 9, 44, 0
2, 86400, Note_on_c, 9, 36, 95
2, 87840, Note_off_c, 9, 36, 0
2, 87840, Note_on_c, 9, 44, 95
2, 89280, Note_off_c, 9, 44, 0
2, 89280, Note_on_c, 9, 36, 95
2, 90720, Note_off_c, 9, 36, 0
2, 90720, Note_on_c, 9, 44, 95
2, 92160, Note_off_c, 9, 44, 0
2, 92160, Note_on_c, 9, 36, 95
2, 93600, Note_off_c, 9, 36, 0
2, 93600, Note_on_c, 9, 44, 95
2, 94560, Note_off_c, 9, 44, 0
2, 94560, Note_on_c, 9, 36, 95
2, 95040, Note_off_c, 9, 36, 0
2, 95040, Note_on_c, 9, 36, 95
2, 96480, Note_off_c, 9, 36, 0
2, 96480, Note_on_c, 9, 44, 95
2, 97920, Note_off_c, 9, 44, 0
2, 97920, Note_on_c, 9, 36, 95
2, 99360, Note_off_c, 9, 36, 0
2, 99360, Note_on_c, 9, 44, 95
2, 100320, Note_off_c, 9, 44, 0
2, 100320, Note_on_c, 9, 36, 95
2, 100800, Note_off_c, 9, 36, 0
2, 100800, Note_on_c, 9, 36, 95
2, 102240, Note_off_c, 9, 36, 0
2, 102240, Note_on_c, 9, 44, 95
2, 103680, Note_off_c, 9, 44, 0
2, 103680, Note_on_c, 9, 36, 95
2, 105120, Note_off_c, 9, 36, 0
2, 105120, Note_on_c, 9, 44, 95
2, 106080, Note_off_c, 9, 44, 0
2, 106080, Note_on_c, 9, 36, 95
2, 106560, Note_off_c, 9, 36, 0
2, 106560, Note_on_c, 9, 36, 95
2, 108000, Note_off_c, 9, 36, 0
2, 108000, Note_on_c, 9, 44, 95
2, 109440, Note_off_c, 9, 44, 0
2, 109440, Note_on_c, 9, 36, 95
2, 110880, Note_off_c, 9, 36, 0
2, 110880, Note_on_c, 9, 44, 95
2, 111840, Note_off_c, 9, 44, 0
2, 111840, Note_on_c, 9, 36, 95
2, 112320, Note_off_c, 9, 36, 0
2, 112320, Note_on_c, 9, 36, 95
2, 113760, Note_off_c, 9, 36, 0
2, 113760, Note_on_c, 9, 44, 95
2, 115200, Note_off_c, 9, 44, 0
