0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Dirty Deeds Done Dirt Cheap"
1, 0, Text_t, ""
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "Dirty Deeds Done Dirt Cheap"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Dirty Deeds Done Dirt Cheap / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 434783
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Phill Rood"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 36, 95
2, 960, Note_off_c, 9, 36, 0
2, 960, Note_on_c, 9, 38, 95
2, 1920, Note_off_c, 9, 38, 0
2, 1920, Note_on_c, 9, 36, 95
2, 2400, Note_off_c, 9, 36, 0
2, 2400, Note_on_c, 9, 36, 95
2, 2880, Note_off_c, 9, 36, 0
2, 2880, Note_on_c, 9, 38, 95
2, 3840, Note_off_c, 9, 38, 0
2, 3840, Note_on_c, 9, 36, 95
2, 4800, Note_off_c, 9, 36, 0
2, 4800, Note_on_c, 9, 38, 95
2, 5760, Note_off_c, 9, 38, 0
2, 5760, Note_on_c, 9, 36, 95
2, 6240, Note_off_c, 9, 36, 0
2, 6240, Note_on_c, 9, 36, 95
2, 6720, Note_off_c, 9, 36, 0
2, 6720, Note_on_c, 9, 38, 95
2, 7680, Note_off_c, 9, 38, 0
2, 7680, Note_on_c, 9, 36, 95
2, 8640, Note_off_c, 9, 36, 0
2, 8640, Note_on_c, 9, 38, 95
2, 9600, Note_off_c, 9, 38, 0
2, 9600, Note_on_c, 9, 36, 95
2, 10080, Note_off_c, 9, 36, 0
2, 10080, Note_on_c, 9, 36, 95
2, 10560, Note_off_c, 9, 36, 0
2, 10560, Note_on_c, 9, 38, 95
2, 11520, Note_off_c, 9, 38, 0
2, 11520, Note_on_c, 9, 36, 95
2, 12480, Note_off_c, 9, 36, 0
2, 12480, Note_on_c, 9, 38, 95
2, 13440, Note_off_c, 9, 38, 0
2, 13440, Note_on_c, 9, 36, 95
2, 13920, Note_off_c, 9, 36, 0
2, 13920, Note_on_c, 9, 36, 95
2, 14400, Note_off_c, 9, 36, 0
2, 14400, Note_on_c, 9, 38, 95
2, 15360, Note_off_c, 9, 38, 0
2, 15360, Note_on_c, 9, 36, 95
2, 16320, Note_off_c, 9, 36, 0
2, 16320, Note_on_c, 9, 38, 95
2, 17280, Note_off_c, 9, 38, 0
2, 17280, Note_on_c, 9, 36, 95
2, 17760, Note_off_c, 9, 36, 0
2, 17760, Note_on_c, 9, 36, 95
2, 18240, Note_off_c, 9, 36, 0
2, 18240, Note_on_c, 9, 38, 95
2, 19200, Note_off_c, 9, 38, 0
2, 19200, Note_on_c, 9, 36, 95
2, 20160, Note_off_c, 9, 36, 0
2, 20160, Note_on_c, 9, 38, 95
2, 21120, Note_off_c, 9, 38, 0
2, 21120, Note_on_c, 9, 36, 95
2, 21600, Note_off_c, 9, 36, 0
2, 21600, Note_on_c, 9, 36, 95
2, 22080, Note_off_c, 9, 36, 0
2, 22080, Note_on_c, 9, 38, 95
2, 23040, Note_off_c, 9, 38, 0
2, 23040, Note_on_c, 9, 36, 95
2, 24000, Note_off_c, 9, 36, 0
2, 24000, Note_on_c, 9, 38, 95
2, 24960, Note_off_c, 9, 38, 0
2, 24960, Note_on_c, 9, 36, 95
2, 25440, Note_off_c, 9, 36, 0
2, 25440, Note_on_c, 9, 36, 95
2, 25920, Note_off_c, 9, 36, 0
2, 25920, Note_on_c, 9, 38, 95
2, 26880, Note_off_c, 9, 38, 0
2, 26880, Note_on_c, 9, 36, 95
2, 27840, Note_off_c, 9, 36, 0
2, 27840, Note_on_c, 9, 38, 95
2, 28800, Note_off_c, 9, 38, 0
2, 28800, Note_on_c, 9, 36, 95
2, 29280, Note_off_c, 9, 36, 0
2, 29280, Note_on_c, 9, 36, 95
2, 29760, Note_off_c, 9, 36, 0
2, 29760, Note_on_c, 9, 38, 95
2, 30720, Note_off_c, 9, 38, 0
2, 30720, Note_on_c, 9, 36, 95
2, 30720, Note_on_c, 9, 49, 95
2, 31680, Note_off_c, 9, 36, 0
2, 31680, Note_off_c, 9, 49, 0
2, 31680, Note_on_c, 9, 38, 95
2, 32640, Note_off_c, 9, 38, 0
2, 32640, Note_on_c, 9, 36, 95
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_on_c, 9, 36, 95
2, 33600, Note_off_c, 9, 36, 0
2, 33600, Note_on_c, 9, 38, 95
2, 34560, Note_off_c, 9, 38, 0
2, 34560, Note_on_c, 9, 36, 95
2, 35520, Note_off_c, 9, 36, 0
2, 35520, Note_on_c, 9, 38, 95
2, 36480, Note_off_c, 9, 38, 0
2, 36480, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 36, 95
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 38, 95
2, 38400, Note_off_c, 9, 38, 0
2, 38400, Note_on_c, 9, 36, 95
2, 39360, Note_off_c, 9, 36, 0
2, 39360, Note_on_c, 9, 38, 95
2, 40320, Note_off_c, 9, 38, 0
2, 40320, Note_on_c, 9, 36, 95
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 36, 95
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 38, 95
2, 42240, Note_off_c, 9, 38, 0
2, 42240, Note_on_c, 9, 36, 95
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 38, 95
2, 44160, Note_off_c, 9, 38, 0
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 36, 95
2, 45120, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 38, 95
2, 46080, Note_off_c, 9, 38, 0
2, 46080, Note_on_c, 9, 36, 95
2, 46080, Note_on_c, 9, 49, 95
2, 47040, Note_off_c, 9, 36, 0
2, 47040, Note_off_c, 9, 49, 0
2, 47040, Note_on_c, 9, 38, 95
2, 48000, Note_off_c, 9, 38, 0
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 38, 95
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_on_c, 9, 36, 95
2, 50880, Note_off_c, 9, 36, 0
2, 50880, Note_on_c, 9, 38, 95
2, 51840, Note_off_c, 9, 38, 0
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 38, 95
2, 53760, Note_off_c, 9, 38, 0
2, 53760, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 38, 95
2, 55680, Note_off_c, 9, 38, 0
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 38, 95
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 38, 95
2, 59520, Note_off_c, 9, 38, 0
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 38, 95
2, 60480, Note_off_c, 9, 38, 0
2, 60480, Note_on_c, 9, 36, 95
2, 61440, Note_off_c, 9, 36, 0
2, 61440, Note_on_c, 9, 38, 95
2, 61440, Note_on_c, 9, 45, 95
2, 62400, Note_off_c, 9, 38, 0
2, 62400, Note_off_c, 9, 45, 0
2, 62400, Note_on_c, 9, 36, 95
2, 62400, Note_on_c, 9, 45, 95
2, 63360, Note_off_c, 9, 36, 0
2, 63360, Note_off_c, 9, 45, 0
2, 63360, Note_on_c, 9, 36, 95
2, 63360, Note_on_c, 9, 45, 95
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_off_c, 9, 45, 0
2, 63840, Note_on_c, 9, 38, 95
2, 64320, Note_off_c, 9, 38, 0
2, 64320, Note_on_c, 9, 36, 95
2, 64320, Note_on_c, 9, 45, 95
2, 65280, Note_off_c, 9, 36, 0
2, 65280, Note_off_c, 9, 45, 0
2, 65280, Note_on_c, 9, 38, 95
2, 65280, Note_on_c, 9, 45, 95
2, 66240, Note_off_c, 9, 38, 0
2, 66240, Note_off_c, 9, 45, 0
2, 66240, Note_on_c, 9, 36, 95
2, 66240, Note_on_c, 9, 45, 95
2, 67200, Note_off_c, 9, 36, 0
2, 67200, Note_off_c, 9, 45, 0
2, 67200, Note_on_c, 9, 36, 95
2, 67200, Note_on_c, 9, 45, 95
2, 67680, Note_off_c, 9, 36, 0
