0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "The Righteous And The Wicked"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Blood Sugar Sex Magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "The Righteous And The Wicked / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 705882
1, 203520, Time_signature, 5, 2, 24, 8
1, 241920, Time_signature, 4, 2, 24, 8
1, 307200, Time_signature, 2, 2, 24, 8
1, 309120, Time_signature, 4, 2, 24, 8
1, 312960, Time_signature, 5, 2, 24, 8
1, 322560, Time_signature, 4, 2, 24, 8
1, 322560, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Percussions"
2, 0, Program_c, 9, 24
2, 96000, Note_on_c, 9, 82, 95
2, 96480, Note_off_c, 9, 82, 0
2, 96480, Note_on_c, 9, 82, 95
2, 96960, Note_off_c, 9, 82, 0
2, 96960, Note_on_c, 9, 82, 95
2, 97440, Note_off_c, 9, 82, 0
2, 97440, Note_on_c, 9, 82, 95
2, 97920, Note_off_c, 9, 82, 0
2, 97920, Note_on_c, 9, 82, 95
2, 98400, Note_off_c, 9, 82, 0
2, 98400, Note_on_c, 9, 82, 95
2, 98880, Note_off_c, 9, 82, 0
2, 98880, Note_on_c, 9, 82, 95
2, 99360, Note_off_c, 9, 82, 0
2, 99360, Note_on_c, 9, 82, 95
2, 99840, Note_off_c, 9, 82, 0
2, 99840, Note_on_c, 9, 82, 95
2, 100320, Note_off_c, 9, 82, 0
2, 100320, Note_on_c, 9, 82, 95
2, 100800, Note_off_c, 9, 82, 0
2, 100800, Note_on_c, 9, 82, 95
2, 101280, Note_off_c, 9, 82, 0
2, 101280, Note_on_c, 9, 82, 95
2, 101760, Note_off_c, 9, 82, 0
2, 101760, Note_on_c, 9, 82, 95
2, 102240, Note_off_c, 9, 82, 0
2, 102240, Note_on_c, 9, 82, 95
2, 102720, Note_off_c, 9, 82, 0
2, 103680, Note_on_c, 9, 82, 95
2, 104160, Note_off_c, 9, 82, 0
2, 104160, Note_on_c, 9, 82, 95
2, 104640, Note_off_c, 9, 82, 0
2, 104640, Note_on_c, 9, 82, 95
2, 105120, Note_off_c, 9, 82, 0
2, 105120, Note_on_c, 9, 82, 95
2, 105360, Note_off_c, 9, 82, 0
2, 105360, Note_on_c, 9, 82, 95
2, 105600, Note_off_c, 9, 82, 0
2, 105600, Note_on_c, 9, 82, 95
2, 106080, Note_off_c, 9, 82, 0
2, 106080, Note_on_c, 9, 82, 95
2, 106320, Note_off_c, 9, 82, 0
2, 106320, Note_on_c, 9, 82, 95
2, 106560, Note_off_c, 9, 82, 0
2, 106560, Note_on_c, 9, 82, 95
2, 107040, Note_off_c, 9, 82, 0
2, 107040, Note_on_c, 9, 82, 95
2, 107280, Note_off_c, 9, 82, 0
2, 107280, Note_on_c, 9, 82, 95
2, 107520, Note_off_c, 9, 82, 0
2, 107520, Note_on_c, 9, 82, 95
2, 108000, Note_off_c, 9, 82, 0
2, 108000, Note_on_c, 9, 82, 95
2, 108480, Note_off_c, 9, 82, 0
2, 108480, Note_on_c, 9, 82, 95
2, 108960, Note_off_c, 9, 82, 0
2, 108960, Note_on_c, 9, 82, 95
2, 109440, Note_off_c, 9, 82, 0
2, 109440, Note_on_c, 9, 82, 95
2, 109920, Note_off_c, 9, 82, 0
2, 109920, Note_on_c, 9, 82, 95
2, 110400, Note_off_c, 9, 82, 0
2, 110400, Note_on_c, 9, 82, 95
2, 111360, Note_off_c, 9, 82, 0
2, 111360, Note_on_c, 9, 82, 95
2, 111840, Note_off_c, 9, 82, 0
2, 111840, Note_on_c, 9, 82, 95
2, 112320, Note_off_c, 9, 82, 0
2, 112320, Note_on_c, 9, 82, 95
2, 112800, Note_off_c, 9, 82, 0
2, 112800, Note_on_c, 9, 82, 95
2, 113280, Note_off_c, 9, 82, 0
2, 113280, Note_on_c, 9, 82, 95
2, 113760, Note_off_c, 9, 82, 0
2, 113760, Note_on_c, 9, 82, 95
2, 114240, Note_off_c, 9, 82, 0
2, 114240, Note_on_c, 9, 82, 95
2, 114720, Note_off_c, 9, 82, 0
2, 114720, Note_on_c, 9, 82, 95
2, 115200, Note_off_c, 9, 82, 0
2, 115200, Note_on_c, 9, 82, 95
2, 115680, Note_off_c, 9, 82, 0
2, 115680, Note_on_c, 9, 82, 95
2, 116160, Note_off_c, 9, 82, 0
2, 116160, Note_on_c, 9, 82, 95
2, 116640, Note_off_c, 9, 82, 0
2, 116640, Note_on_c, 9, 82, 95
2, 117120, Note_off_c, 9, 82, 0
2, 117120, Note_on_c, 9, 82, 95
2, 117600, Note_off_c, 9, 82, 0
2, 117600, Note_on_c, 9, 82, 95
2, 118080, Note_off_c, 9, 82, 0
2, 119040, Note_on_c, 9, 82, 95
2, 119520, Note_off_c, 9, 82, 0
2, 119520, Note_on_c, 9, 82, 95
2, 120000, Note_off_c, 9, 82, 0
2, 120000, Note_on_c, 9, 82, 95
2, 120480, Note_off_c, 9, 82, 0
2, 120480, Note_on_c, 9, 82, 95
2, 120960, Note_off_c, 9, 82, 0
2, 120960, Note_on_c, 9, 82, 95
2, 121440, Note_off_c, 9, 82, 0
2, 121440, Note_on_c, 9, 82, 95
2, 121920, Note_off_c, 9, 82, 0
2, 121920, Note_on_c, 9, 82, 95
2, 122400, Note_off_c, 9, 82, 0
2, 122400, Note_on_c, 9, 82, 95
2, 122880, Note_off_c, 9, 82, 0
2, 122880, Note_on_c, 9, 82, 95
2, 123360, Note_off_c, 9, 82, 0
2, 123360, Note_on_c, 9, 82, 95
2, 123840, Note_off_c, 9, 82, 0
2, 123840, Note_on_c, 9, 82, 95
2, 124320, Note_off_c, 9, 82, 0
2, 124320, Note_on_c, 9, 82, 95
2, 124800, Note_off_c, 9, 82, 0
2, 124800, Note_on_c, 9, 82, 95
2, 125280, Note_off_c, 9, 82, 0
2, 125280, Note_on_c, 9, 82, 95
2, 125760, Note_off_c, 9, 82, 0
2, 125760, Note_on_c, 9, 82, 95
2, 126240, Note_off_c, 9, 82, 0
2, 126240, Note_on_c, 9, 82, 95
2, 126480, Note_off_c, 9, 82, 0
2, 126480, Note_on_c, 9, 82, 95
2, 126720, Note_off_c, 9, 82, 0
2, 188160, Note_on_c, 9, 82, 95
2, 188640, Note_off_c, 9, 82, 0
2, 188640, Note_on_c, 9, 82, 95
2, 188880, Note_off_c, 9, 82, 0
2, 188880, Note_on_c, 9, 82, 95
2, 189120, Note_off_c, 9, 82, 0
2, 189120, Note_on_c, 9, 82, 95
2, 189600, Note_off_c, 9, 82, 0
2, 189600, Note_on_c, 9, 82, 95
2, 190080, Note_off_c, 9, 82, 0
2, 190080, Note_on_c, 9, 82, 95
2, 190560, Note_off_c, 9, 82, 0
2, 190560, Note_on_c, 9, 82, 95
2, 190800, Note_off_c, 9, 82, 0
2, 190800, Note_on_c, 9, 82, 95
2, 191040, Note_off_c, 9, 82, 0
2, 191040, Note_on_c, 9, 82, 95
2, 191520, Note_off_c, 9, 82, 0
2, 191520, Note_on_c, 9, 82, 95
2, 192000, Note_off_c, 9, 82, 0
2, 192000, Note_on_c, 9, 82, 95
2, 192480, Note_off_c, 9, 82, 0
2, 192480, Note_on_c, 9, 82, 95
2, 192960, Note_off_c, 9, 82, 0
2, 192960, Note_on_c, 9, 82, 95
2, 193440, Note_off_c, 9, 82, 0
2, 193440, Note_on_c, 9, 82, 95
2, 193920, Note_off_c, 9, 82, 0
2, 193920, Note_on_c, 9, 82, 95
2, 194400, Note_off_c, 9, 82, 0
2, 194400, Note_on_c, 9, 82, 95
2, 194880, Note_off_c, 9, 82, 0
2, 195840, Note_on_c, 9, 82, 95
2, 196320, Note_off_c, 9, 82, 0
2, 196320, Note_on_c, 9, 82, 95
2, 196560, Note_off_c, 9, 82, 0
2, 196560, Note_on_c, 9, 82, 95
2, 196800, Note_off_c, 9, 82, 0
2, 196800, Note_on_c, 9, 82, 95
2, 197280, Note_off_c, 9, 82, 0
2, 197280, Note_on_c, 9, 82, 95
2, 197760, Note_off_c, 9, 82, 0
2, 197760, Note_on_c, 9, 82, 95
2, 198240, Note_off_c, 9, 82, 0
2, 198240, Note_on_c, 9, 82, 95
2, 198720, Note_off_c, 9, 82, 0
2, 198720, Note_on_c, 9, 82, 95
2, 199200, Note_off_c, 9, 82, 0
2, 199200, Note_on_c, 9, 82, 95
2, 199680, Note_off_c, 9, 82, 0
2, 199680, Note_on_c, 9, 82, 95
2, 200160, Note_off_c, 9, 82, 0
2, 200160, Note_on_c, 9, 82, 95
2, 200640, Note_off_c, 9, 82, 0
2, 200640, Note_on_c, 9, 82, 95
2, 201120, Note_off_c, 9, 82, 0
2, 201120, Note_on_c, 9, 82, 95
2, 201600, Note_off_c, 9, 82, 0
2, 201600, Note_on_c, 9, 82, 95
2, 202080, Note_off_c, 9, 82, 0
