0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "True men don't kill coyotes"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Pappers"
1, 0, Text_t, "R.H.Ch.P."
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "True men don't kill coyotes / Red Hot Chili Pappers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Martinez"
2, 0, Program_c, 9, 0
2, 15360, Note_on_c, 9, 49, 95
2, 15360, Note_on_c, 9, 49, 95
2, 15360, Note_on_c, 9, 36, 95
2, 15840, Note_off_c, 9, 49, 0
2, 15840, Note_off_c, 9, 49, 0
2, 15840, Note_off_c, 9, 36, 0
2, 15840, Note_on_c, 9, 42, 95
2, 16080, Note_off_c, 9, 42, 0
2, 16080, Note_on_c, 9, 42, 95
2, 16320, Note_off_c, 9, 42, 0
2, 16320, Note_on_c, 9, 42, 95
2, 16560, Note_off_c, 9, 42, 0
2, 16560, Note_on_c, 9, 42, 95
2, 16800, Note_off_c, 9, 42, 0
2, 16800, Note_on_c, 9, 42, 95
2, 16800, Note_on_c, 9, 36, 95
2, 17040, Note_off_c, 9, 42, 0
2, 17040, Note_off_c, 9, 36, 0
2, 17040, Note_on_c, 9, 42, 95
2, 17280, Note_off_c, 9, 42, 0
2, 17280, Note_on_c, 9, 42, 95
2, 17520, Note_off_c, 9, 42, 0
2, 17520, Note_on_c, 9, 42, 95
2, 17760, Note_off_c, 9, 42, 0
2, 17760, Note_on_c, 9, 42, 95
2, 17760, Note_on_c, 9, 36, 95
2, 18000, Note_off_c, 9, 42, 0
2, 18000, Note_off_c, 9, 36, 0
2, 18000, Note_on_c, 9, 42, 95
2, 18240, Note_off_c, 9, 42, 0
2, 18240, Note_on_c, 9, 38, 95
2, 18720, Note_off_c, 9, 38, 0
2, 18720, Note_on_c, 9, 42, 95
2, 18960, Note_off_c, 9, 42, 0
2, 18960, Note_on_c, 9, 42, 95
2, 19200, Note_off_c, 9, 42, 0
2, 19200, Note_on_c, 9, 42, 95
2, 19200, Note_on_c, 9, 36, 95
2, 19320, Note_off_c, 9, 42, 0
2, 19320, Note_off_c, 9, 36, 0
2, 19320, Note_on_c, 9, 42, 95
2, 19440, Note_off_c, 9, 42, 0
2, 19440, Note_on_c, 9, 42, 95
2, 19560, Note_off_c, 9, 42, 0
2, 19560, Note_on_c, 9, 42, 95
2, 19680, Note_off_c, 9, 42, 0
2, 19680, Note_on_c, 9, 42, 95
2, 19920, Note_off_c, 9, 42, 0
2, 19920, Note_on_c, 9, 42, 95
2, 20160, Note_off_c, 9, 42, 0
2, 20160, Note_on_c, 9, 42, 95
2, 20400, Note_off_c, 9, 42, 0
2, 20400, Note_on_c, 9, 42, 95
2, 20640, Note_off_c, 9, 42, 0
2, 20640, Note_on_c, 9, 42, 95
2, 20640, Note_on_c, 9, 36, 95
2, 20880, Note_off_c, 9, 42, 0
2, 20880, Note_off_c, 9, 36, 0
2, 20880, Note_on_c, 9, 42, 95
2, 21120, Note_off_c, 9, 42, 0
2, 21120, Note_on_c, 9, 42, 95
2, 21360, Note_off_c, 9, 42, 0
2, 21360, Note_on_c, 9, 42, 95
2, 21600, Note_off_c, 9, 42, 0
2, 21600, Note_on_c, 9, 42, 95
2, 21600, Note_on_c, 9, 36, 95
2, 21840, Note_off_c, 9, 42, 0
2, 21840, Note_off_c, 9, 36, 0
2, 21840, Note_on_c, 9, 42, 95
2, 22080, Note_off_c, 9, 42, 0
2, 22080, Note_on_c, 9, 38, 95
2, 22560, Note_off_c, 9, 38, 0
2, 22560, Note_on_c, 9, 42, 95
2, 22800, Note_off_c, 9, 42, 0
2, 22800, Note_on_c, 9, 42, 95
2, 23040, Note_off_c, 9, 42, 0
2, 23040, Note_on_c, 9, 42, 95
2, 23040, Note_on_c, 9, 36, 95
2, 23160, Note_off_c, 9, 42, 0
2, 23160, Note_off_c, 9, 36, 0
2, 23160, Note_on_c, 9, 42, 95
2, 23280, Note_off_c, 9, 42, 0
2, 23280, Note_on_c, 9, 42, 95
2, 23400, Note_off_c, 9, 42, 0
2, 23400, Note_on_c, 9, 42, 95
2, 23520, Note_off_c, 9, 42, 0
2, 23520, Note_on_c, 9, 42, 95
2, 23760, Note_off_c, 9, 42, 0
2, 23760, Note_on_c, 9, 42, 95
2, 24000, Note_off_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 95
2, 24240, Note_off_c, 9, 42, 0
2, 24240, Note_on_c, 9, 42, 95
2, 24480, Note_off_c, 9, 42, 0
2, 24480, Note_on_c, 9, 42, 95
2, 24480, Note_on_c, 9, 36, 95
2, 24720, Note_off_c, 9, 42, 0
2, 24720, Note_off_c, 9, 36, 0
2, 24720, Note_on_c, 9, 42, 95
2, 24960, Note_off_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 95
2, 25200, Note_off_c, 9, 42, 0
2, 25200, Note_on_c, 9, 42, 95
2, 25440, Note_off_c, 9, 42, 0
2, 25440, Note_on_c, 9, 42, 95
2, 25440, Note_on_c, 9, 36, 95
2, 25680, Note_off_c, 9, 42, 0
2, 25680, Note_off_c, 9, 36, 0
2, 25680, Note_on_c, 9, 42, 95
2, 25920, Note_off_c, 9, 42, 0
2, 25920, Note_on_c, 9, 38, 95
2, 26400, Note_off_c, 9, 38, 0
2, 26400, Note_on_c, 9, 42, 95
2, 26640, Note_off_c, 9, 42, 0
2, 26640, Note_on_c, 9, 42, 95
2, 26880, Note_off_c, 9, 42, 0
2, 26880, Note_on_c, 9, 42, 95
2, 26880, Note_on_c, 9, 36, 95
2, 27000, Note_off_c, 9, 42, 0
2, 27000, Note_off_c, 9, 36, 0
2, 27000, Note_on_c, 9, 42, 95
2, 27120, Note_off_c, 9, 42, 0
2, 27120, Note_on_c, 9, 42, 95
2, 27240, Note_off_c, 9, 42, 0
2, 27240, Note_on_c, 9, 42, 95
2, 27360, Note_off_c, 9, 42, 0
2, 27360, Note_on_c, 9, 42, 95
2, 27600, Note_off_c, 9, 42, 0
2, 27600, Note_on_c, 9, 42, 95
2, 27840, Note_off_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 95
2, 28080, Note_off_c, 9, 42, 0
2, 28080, Note_on_c, 9, 42, 95
2, 28320, Note_off_c, 9, 42, 0
2, 28320, Note_on_c, 9, 42, 95
2, 28320, Note_on_c, 9, 36, 95
2, 28560, Note_off_c, 9, 42, 0
2, 28560, Note_off_c, 9, 36, 0
2, 28560, Note_on_c, 9, 42, 95
2, 28800, Note_off_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 95
2, 29040, Note_off_c, 9, 42, 0
2, 29040, Note_on_c, 9, 42, 95
2, 29280, Note_off_c, 9, 42, 0
2, 29280, Note_on_c, 9, 42, 95
2, 29280, Note_on_c, 9, 36, 95
2, 29520, Note_off_c, 9, 42, 0
2, 29520, Note_off_c, 9, 36, 0
2, 29520, Note_on_c, 9, 42, 95
2, 29760, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 38, 95
2, 30240, Note_off_c, 9, 38, 0
2, 30240, Note_on_c, 9, 42, 95
2, 30480, Note_off_c, 9, 42, 0
2, 30480, Note_on_c, 9, 42, 95
2, 30720, Note_off_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 95
2, 30720, Note_on_c, 9, 36, 95
2, 30840, Note_off_c, 9, 42, 0
2, 30840, Note_off_c, 9, 36, 0
2, 30840, Note_on_c, 9, 42, 95
2, 30960, Note_off_c, 9, 42, 0
2, 30960, Note_on_c, 9, 42, 95
2, 31080, Note_off_c, 9, 42, 0
2, 31080, Note_on_c, 9, 42, 95
2, 31200, Note_off_c, 9, 42, 0
2, 31200, Note_on_c, 9, 42, 95
2, 31440, Note_off_c, 9, 42, 0
2, 31440, Note_on_c, 9, 42, 95
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 95
2, 31920, Note_off_c, 9, 42, 0
2, 31920, Note_on_c, 9, 42, 95
2, 32160, Note_off_c, 9, 42, 0
2, 32160, Note_on_c, 9, 42, 95
2, 32160, Note_on_c, 9, 36, 95
2, 32400, Note_off_c, 9, 42, 0
2, 32400, Note_off_c, 9, 36, 0
2, 32400, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 32880, Note_off_c, 9, 42, 0
2, 32880, Note_on_c, 9, 42, 95
2, 33120, Note_off_c, 9, 42, 0
2, 33120, Note_on_c, 9, 42, 95
2, 33120, Note_on_c, 9, 36, 95
2, 33360, Note_off_c, 9, 42, 0
2, 33360, Note_off_c, 9, 36, 0
2, 33360, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 38, 95
2, 34080, Note_off_c, 9, 38, 0
2, 34080, Note_on_c, 9, 42, 95
