0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Punk Rock Classic"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Mother's Milk"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Punk Rock Classic / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 208333
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Snare"
2, 0, Program_c, 9, 16
2, 35520, Note_on_c, 9, 38, 95
2, 36480, Note_off_c, 9, 38, 0
2, 37440, Note_on_c, 9, 38, 95
2, 38400, Note_off_c, 9, 38, 0
2, 39360, Note_on_c, 9, 38, 95
2, 40000, Note_off_c, 9, 38, 0
2, 40320, Note_on_c, 9, 38, 95
2, 40800, Note_on_c, 9, 38, 95
2, 40960, Note_off_c, 9, 38, 0
2, 41280, Note_on_c, 9, 38, 95
2, 41440, Note_off_c, 9, 38, 0
2, 41760, Note_on_c, 9, 38, 95
2, 41920, Note_off_c, 9, 38, 0
2, 42400, Note_off_c, 9, 38, 0
2, 43200, Note_on_c, 9, 38, 95
2, 44160, Note_off_c, 9, 38, 0
2, 45120, Note_on_c, 9, 38, 95
2, 46080, Note_off_c, 9, 38, 0
2, 47040, Note_on_c, 9, 38, 95
2, 47680, Note_off_c, 9, 38, 0
2, 48000, Note_on_c, 9, 38, 95
2, 48480, Note_on_c, 9, 38, 95
2, 48640, Note_off_c, 9, 38, 0
2, 48960, Note_on_c, 9, 38, 95
2, 49120, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 38, 95
2, 49600, Note_off_c, 9, 38, 0
2, 50080, Note_off_c, 9, 38, 0
2, 50880, Note_on_c, 9, 38, 95
2, 51840, Note_off_c, 9, 38, 0
2, 52800, Note_on_c, 9, 38, 95
2, 53760, Note_off_c, 9, 38, 0
2, 54720, Note_on_c, 9, 38, 95
2, 55360, Note_off_c, 9, 38, 0
2, 55680, Note_on_c, 9, 38, 95
2, 56160, Note_on_c, 9, 38, 95
2, 56320, Note_off_c, 9, 38, 0
2, 56640, Note_on_c, 9, 38, 95
2, 56800, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 38, 95
2, 57280, Note_off_c, 9, 38, 0
2, 57760, Note_off_c, 9, 38, 0
2, 58560, Note_on_c, 9, 38, 95
2, 59520, Note_off_c, 9, 38, 0
2, 60480, Note_on_c, 9, 38, 95
2, 61440, Note_off_c, 9, 38, 0
2, 62400, Note_on_c, 9, 38, 95
2, 63040, Note_off_c, 9, 38, 0
2, 63360, Note_on_c, 9, 38, 95
2, 63840, Note_on_c, 9, 38, 95
2, 64000, Note_off_c, 9, 38, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64480, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 38, 95
2, 64960, Note_off_c, 9, 38, 0
2, 65440, Note_off_c, 9, 38, 0
2, 96960, Note_on_c, 9, 38, 95
2, 97920, Note_off_c, 9, 38, 0
2, 98880, Note_on_c, 9, 38, 95
2, 99840, Note_off_c, 9, 38, 0
2, 100800, Note_on_c, 9, 38, 95
2, 101440, Note_off_c, 9, 38, 0
2, 101760, Note_on_c, 9, 38, 95
2, 102240, Note_on_c, 9, 38, 95
2, 102400, Note_off_c, 9, 38, 0
2, 102720, Note_on_c, 9, 38, 95
2, 102880, Note_off_c, 9, 38, 0
2, 103200, Note_on_c, 9, 38, 95
2, 103360, Note_off_c, 9, 38, 0
2, 103840, Note_off_c, 9, 38, 0
2, 104640, Note_on_c, 9, 38, 95
2, 105600, Note_off_c, 9, 38, 0
2, 106560, Note_on_c, 9, 38, 95
2, 107520, Note_off_c, 9, 38, 0
2, 108480, Note_on_c, 9, 38, 95
2, 109120, Note_off_c, 9, 38, 0
2, 109440, Note_on_c, 9, 38, 95
2, 109920, Note_on_c, 9, 38, 95
2, 110080, Note_off_c, 9, 38, 0
2, 110400, Note_on_c, 9, 38, 95
2, 110560, Note_off_c, 9, 38, 0
2, 110880, Note_on_c, 9, 38, 95
2, 111040, Note_off_c, 9, 38, 0
2, 111520, Note_off_c, 9, 38, 0
2, 112320, Note_on_c, 9, 38, 95
2, 113280, Note_off_c, 9, 38, 0
2, 114240, Note_on_c, 9, 38, 95
2, 115200, Note_off_c, 9, 38, 0
2, 116160, Note_on_c, 9, 38, 95
2, 116800, Note_off_c, 9, 38, 0
2, 117120, Note_on_c, 9, 38, 95
2, 117600, Note_on_c, 9, 38, 95
2, 117760, Note_off_c, 9, 38, 0
2, 118080, Note_on_c, 9, 38, 95
2, 118240, Note_off_c, 9, 38, 0
2, 118560, Note_on_c, 9, 38, 95
2, 118720, Note_off_c, 9, 38, 0
2, 119200, Note_off_c, 9, 38, 0
2, 120000, Note_on_c, 9, 38, 95
2, 120960, Note_off_c, 9, 38, 0
2, 121920, Note_on_c, 9, 38, 95
2, 122880, Note_off_c, 9, 38, 0
2, 123840, Note_on_c, 9, 38, 95
2, 124480, Note_off_c, 9, 38, 0
2, 124800, Note_on_c, 9, 38, 95
2, 125280, Note_on_c, 9, 38, 95
2, 125440, Note_off_c, 9, 38, 0
2, 125760, Note_on_c, 9, 38, 95
2, 125920, Note_off_c, 9, 38, 0
2, 126240, Note_on_c, 9, 38, 95
2, 126400, Note_off_c, 9, 38, 0
2, 126880, Note_off_c, 9, 38, 0
2, 181440, Note_on_c, 9, 38, 95
2, 182400, Note_off_c, 9, 38, 0
2, 183360, Note_on_c, 9, 38, 95
2, 184320, Note_off_c, 9, 38, 0
2, 185280, Note_on_c, 9, 38, 95
2, 185920, Note_off_c, 9, 38, 0
2, 186240, Note_on_c, 9, 38, 95
2, 186720, Note_on_c, 9, 38, 95
2, 186880, Note_off_c, 9, 38, 0
2, 187200, Note_on_c, 9, 38, 95
2, 187360, Note_off_c, 9, 38, 0
2, 187680, Note_on_c, 9, 38, 95
2, 187840, Note_off_c, 9, 38, 0
2, 188320, Note_off_c, 9, 38, 0
2, 189120, Note_on_c, 9, 38, 95
2, 190080, Note_off_c, 9, 38, 0
2, 191040, Note_on_c, 9, 38, 95
2, 192000, Note_off_c, 9, 38, 0
2, 192960, Note_on_c, 9, 38, 95
2, 193600, Note_off_c, 9, 38, 0
2, 193920, Note_on_c, 9, 38, 95
2, 194400, Note_on_c, 9, 38, 95
2, 194560, Note_off_c, 9, 38, 0
2, 194880, Note_on_c, 9, 38, 95
2, 195040, Note_off_c, 9, 38, 0
2, 195360, Note_on_c, 9, 38, 95
2, 195520, Note_off_c, 9, 38, 0
2, 196000, Note_off_c, 9, 38, 0
2, 196800, Note_on_c, 9, 38, 95
2, 197760, Note_off_c, 9, 38, 0
2, 198720, Note_on_c, 9, 38, 95
2, 199680, Note_off_c, 9, 38, 0
2, 200640, Note_on_c, 9, 38, 95
2, 201280, Note_off_c, 9, 38, 0
2, 201600, Note_on_c, 9, 38, 95
2, 202080, Note_on_c, 9, 38, 95
2, 202240, Note_off_c, 9, 38, 0
2, 202560, Note_on_c, 9, 38, 95
2, 202720, Note_off_c, 9, 38, 0
2, 203040, Note_on_c, 9, 38, 95
2, 203200, Note_off_c, 9, 38, 0
2, 203680, Note_off_c, 9, 38, 0
2, 204480, Note_on_c, 9, 38, 95
2, 205440, Note_off_c, 9, 38, 0
2, 206400, Note_on_c, 9, 38, 95
2, 207360, Note_off_c, 9, 38, 0
2, 208320, Note_on_c, 9, 38, 95
2, 208960, Note_off_c, 9, 38, 0
2, 209280, Note_on_c, 9, 38, 95
2, 209760, Note_on_c, 9, 38, 95
2, 209920, Note_off_c, 9, 38, 0
2, 210240, Note_on_c, 9, 38, 95
2, 210400, Note_off_c, 9, 38, 0
2, 210720, Note_on_c, 9, 38, 95
2, 210880, Note_off_c, 9, 38, 0
2, 211360, Note_off_c, 9, 38, 0
2, 242880, Note_on_c, 9, 38, 95
2, 243840, Note_off_c, 9, 38, 0
2, 244800, Note_on_c, 9, 38, 95
2, 245760, Note_off_c, 9, 38, 0
2, 246720, Note_on_c, 9, 38, 95
2, 247360, Note_off_c, 9, 38, 0
2, 247680, Note_on_c, 9, 38, 95
2, 248160, Note_on_c, 9, 38, 95
2, 248320, Note_off_c, 9, 38, 0
2, 248640, Note_on_c, 9, 38, 95
2, 248800, Note_off_c, 9, 38, 0
2, 249120, Note_on_c, 9, 38, 95
2, 249280, Note_off_c, 9, 38, 0
2, 249760, Note_off_c, 9, 38, 0
2, 250560, Note_on_c, 9, 38, 95
2, 251520, Note_off_c, 9, 38, 0
2, 252480, Note_on_c, 9, 38, 95
2, 253440, Note_off_c, 9, 38, 0
2, 254400, Note_on_c, 9, 38, 95
2, 255040, Note_off_c, 9, 38, 0
2, 255360, Note_on_c, 9, 38, 95
2, 255840, Note_on_c, 9, 38, 95
2, 256000, Note_off_c, 9, 38, 0
2, 256320, Note_on_c, 9, 38, 95
2, 256480, Note_off_c, 9, 38, 0
