0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Under the Bridge (Live on SNL)"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Under the Bridge (Live on SNL) / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 697674
1, 0, Tempo, 882353
1, 15360, Tempo, 697674
1, 318720, Tempo, 833333
1, 322560, Tempo, 697674
1, 322560, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 46080, Note_on_c, 9, 37, 95
2, 46080, Note_on_c, 9, 44, 95
2, 46560, Note_off_c, 9, 37, 0
2, 46560, Note_off_c, 9, 44, 0
2, 46560, Note_on_c, 9, 44, 95
2, 47040, Note_off_c, 9, 44, 0
2, 47040, Note_on_c, 9, 37, 95
2, 47040, Note_on_c, 9, 44, 95
2, 47520, Note_off_c, 9, 37, 0
2, 47520, Note_off_c, 9, 44, 0
2, 47520, Note_on_c, 9, 44, 95
2, 48000, Note_off_c, 9, 44, 0
2, 48000, Note_on_c, 9, 37, 95
2, 48000, Note_on_c, 9, 44, 95
2, 48480, Note_off_c, 9, 37, 0
2, 48480, Note_off_c, 9, 44, 0
2, 48480, Note_on_c, 9, 44, 95
2, 48960, Note_off_c, 9, 44, 0
2, 48960, Note_on_c, 9, 37, 95
2, 48960, Note_on_c, 9, 44, 95
2, 49440, Note_off_c, 9, 37, 0
2, 49440, Note_off_c, 9, 44, 0
2, 49440, Note_on_c, 9, 44, 95
2, 49920, Note_off_c, 9, 44, 0
2, 49920, Note_on_c, 9, 37, 95
2, 49920, Note_on_c, 9, 44, 95
2, 50400, Note_off_c, 9, 37, 0
2, 50400, Note_off_c, 9, 44, 0
2, 50400, Note_on_c, 9, 44, 95
2, 50880, Note_off_c, 9, 44, 0
2, 50880, Note_on_c, 9, 37, 95
2, 50880, Note_on_c, 9, 44, 95
2, 51360, Note_off_c, 9, 37, 0
2, 51360, Note_off_c, 9, 44, 0
2, 51360, Note_on_c, 9, 44, 95
2, 51840, Note_off_c, 9, 44, 0
2, 51840, Note_on_c, 9, 37, 95
2, 51840, Note_on_c, 9, 44, 95
2, 52320, Note_off_c, 9, 37, 0
2, 52320, Note_off_c, 9, 44, 0
2, 52320, Note_on_c, 9, 44, 95
2, 52800, Note_off_c, 9, 44, 0
2, 52800, Note_on_c, 9, 37, 95
2, 52800, Note_on_c, 9, 44, 95
2, 53280, Note_off_c, 9, 37, 0
2, 53280, Note_off_c, 9, 44, 0
2, 53280, Note_on_c, 9, 44, 95
2, 53760, Note_off_c, 9, 44, 0
2, 53760, Note_on_c, 9, 44, 95
2, 54720, Note_off_c, 9, 44, 0
2, 54720, Note_on_c, 9, 37, 95
2, 54720, Note_on_c, 9, 44, 95
2, 55680, Note_off_c, 9, 37, 0
2, 55680, Note_off_c, 9, 44, 0
2, 55680, Note_on_c, 9, 44, 95
2, 56640, Note_off_c, 9, 44, 0
2, 56640, Note_on_c, 9, 37, 95
2, 56640, Note_on_c, 9, 44, 95
2, 57600, Note_off_c, 9, 37, 0
2, 57600, Note_off_c, 9, 44, 0
2, 57600, Note_on_c, 9, 44, 95
2, 58560, Note_off_c, 9, 44, 0
2, 58560, Note_on_c, 9, 37, 95
2, 58560, Note_on_c, 9, 44, 95
2, 59520, Note_off_c, 9, 37, 0
2, 59520, Note_off_c, 9, 44, 0
2, 59520, Note_on_c, 9, 44, 95
2, 60480, Note_off_c, 9, 44, 0
2, 60480, Note_on_c, 9, 37, 95
2, 60480, Note_on_c, 9, 44, 95
2, 61440, Note_off_c, 9, 37, 0
2, 61440, Note_off_c, 9, 44, 0
2, 61440, Note_on_c, 9, 44, 95
2, 62400, Note_off_c, 9, 44, 0
2, 62400, Note_on_c, 9, 37, 95
2, 62400, Note_on_c, 9, 44, 95
2, 63360, Note_off_c, 9, 37, 0
2, 63360, Note_off_c, 9, 44, 0
2, 63360, Note_on_c, 9, 44, 95
2, 64320, Note_off_c, 9, 44, 0
2, 64320, Note_on_c, 9, 37, 95
2, 64320, Note_on_c, 9, 44, 95
2, 65280, Note_off_c, 9, 37, 0
2, 65280, Note_off_c, 9, 44, 0
2, 65280, Note_on_c, 9, 44, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_on_c, 9, 37, 95
2, 66240, Note_on_c, 9, 44, 95
2, 67200, Note_off_c, 9, 37, 0
2, 67200, Note_off_c, 9, 44, 0
2, 67200, Note_on_c, 9, 44, 95
2, 68160, Note_off_c, 9, 44, 0
2, 68160, Note_on_c, 9, 37, 95
2, 68160, Note_on_c, 9, 44, 95
2, 69120, Note_off_c, 9, 37, 0
2, 69120, Note_off_c, 9, 44, 0
2, 69120, Note_on_c, 9, 44, 95
2, 70080, Note_off_c, 9, 44, 0
2, 70080, Note_on_c, 9, 37, 95
2, 70080, Note_on_c, 9, 44, 95
2, 71040, Note_off_c, 9, 37, 0
2, 71040, Note_off_c, 9, 44, 0
2, 71040, Note_on_c, 9, 44, 95
2, 72000, Note_off_c, 9, 44, 0
2, 72000, Note_on_c, 9, 37, 95
2, 72000, Note_on_c, 9, 44, 95
2, 72960, Note_off_c, 9, 37, 0
2, 72960, Note_off_c, 9, 44, 0
2, 72960, Note_on_c, 9, 44, 95
2, 73920, Note_off_c, 9, 44, 0
2, 73920, Note_on_c, 9, 37, 95
2, 73920, Note_on_c, 9, 44, 95
2, 74880, Note_off_c, 9, 37, 0
2, 74880, Note_off_c, 9, 44, 0
2, 74880, Note_on_c, 9, 44, 95
2, 75840, Note_off_c, 9, 44, 0
2, 75840, Note_on_c, 9, 37, 95
2, 75840, Note_on_c, 9, 44, 95
2, 76800, Note_off_c, 9, 37, 0
2, 76800, Note_off_c, 9, 44, 0
2, 76800, Note_on_c, 9, 44, 95
2, 77760, Note_off_c, 9, 44, 0
2, 77760, Note_on_c, 9, 37, 95
2, 77760, Note_on_c, 9, 44, 95
2, 78720, Note_off_c, 9, 37, 0
2, 78720, Note_off_c, 9, 44, 0
2, 78720, Note_on_c, 9, 44, 95
2, 79680, Note_off_c, 9, 44, 0
2, 79680, Note_on_c, 9, 37, 95
2, 79680, Note_on_c, 9, 44, 95
2, 80640, Note_off_c, 9, 37, 0
2, 80640, Note_off_c, 9, 44, 0
2, 80640, Note_on_c, 9, 44, 95
2, 81600, Note_off_c, 9, 44, 0
2, 81600, Note_on_c, 9, 37, 95
2, 81600, Note_on_c, 9, 44, 95
2, 82560, Note_off_c, 9, 37, 0
2, 82560, Note_off_c, 9, 44, 0
2, 82560, Note_on_c, 9, 44, 95
2, 83520, Note_off_c, 9, 44, 0
2, 83520, Note_on_c, 9, 37, 95
2, 83520, Note_on_c, 9, 44, 95
2, 84480, Note_off_c, 9, 37, 0
2, 84480, Note_off_c, 9, 44, 0
2, 84480, Note_on_c, 9, 37, 95
2, 84480, Note_on_c, 9, 46, 95
2, 84720, Note_off_c, 9, 37, 0
2, 84720, Note_off_c, 9, 46, 0
2, 84720, Note_on_c, 9, 44, 95
2, 84960, Note_off_c, 9, 44, 0
2, 84960, Note_on_c, 9, 44, 95
2, 85200, Note_off_c, 9, 44, 0
2, 85200, Note_on_c, 9, 44, 95
2, 85440, Note_off_c, 9, 44, 0
2, 85440, Note_on_c, 9, 37, 95
2, 85440, Note_on_c, 9, 44, 95
2, 85680, Note_off_c, 9, 37, 0
2, 85680, Note_off_c, 9, 44, 0
2, 85680, Note_on_c, 9, 44, 95
2, 85920, Note_off_c, 9, 44, 0
2, 85920, Note_on_c, 9, 44, 95
2, 86160, Note_off_c, 9, 44, 0
2, 86160, Note_on_c, 9, 44, 95
2, 86400, Note_off_c, 9, 44, 0
2, 86400, Note_on_c, 9, 37, 95
2, 86400, Note_on_c, 9, 46, 95
2, 86640, Note_off_c, 9, 37, 0
2, 86640, Note_off_c, 9, 46, 0
2, 86640, Note_on_c, 9, 44, 95
2, 86880, Note_off_c, 9, 44, 0
2, 86880, Note_on_c, 9, 44, 95
2, 87120, Note_off_c, 9, 44, 0
2, 87120, Note_on_c, 9, 44, 95
2, 87360, Note_off_c, 9, 44, 0
2, 87360, Note_on_c, 9, 37, 95
2, 87360, Note_on_c, 9, 44, 95
2, 87600, Note_off_c, 9, 37, 0
2, 87600, Note_off_c, 9, 44, 0
2, 87600, Note_on_c, 9, 44, 95
2, 87840, Note_off_c, 9, 44, 0
2, 87840, Note_on_c, 9, 44, 95
2, 88080, Note_off_c, 9, 44, 0
2, 88080, Note_on_c, 9, 44, 95
2, 88320, Note_off_c, 9, 44, 0
2, 88320, Note_on_c, 9, 37, 95
2, 88320, Note_on_c, 9, 46, 95
2, 88560, Note_off_c, 9, 37, 0
2, 88560, Note_off_c, 9, 46, 0
2, 88560, Note_on_c, 9, 44, 95
2, 88800, Note_off_c, 9, 44, 0
