0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Someone"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "The Zephyr Song Single Pt. 1"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Someone / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chad Drums"
2, 0, Program_c, 9, 0
2, 104160, Note_on_c, 9, 36, 50
2, 104640, Note_off_c, 9, 36, 0
2, 104640, Note_on_c, 9, 36, 50
2, 105120, Note_off_c, 9, 36, 0
2, 105120, Note_on_c, 9, 36, 50
2, 105600, Note_off_c, 9, 36, 0
2, 105600, Note_on_c, 9, 36, 95
2, 106080, Note_off_c, 9, 36, 0
2, 106080, Note_on_c, 9, 36, 95
2, 106560, Note_off_c, 9, 36, 0
2, 106560, Note_on_c, 9, 36, 95
2, 107520, Note_off_c, 9, 36, 0
2, 107520, Note_on_c, 9, 51, 95
2, 107520, Note_on_c, 9, 42, 95
2, 107520, Note_on_c, 9, 36, 95
2, 108000, Note_off_c, 9, 51, 0
2, 108000, Note_off_c, 9, 42, 0
2, 108000, Note_off_c, 9, 36, 0
2, 108000, Note_on_c, 9, 42, 95
2, 108480, Note_off_c, 9, 42, 0
2, 108480, Note_on_c, 9, 51, 95
2, 108480, Note_on_c, 9, 42, 95
2, 108480, Note_on_c, 9, 38, 95
2, 108960, Note_off_c, 9, 51, 0
2, 108960, Note_off_c, 9, 42, 0
2, 108960, Note_off_c, 9, 38, 0
2, 108960, Note_on_c, 9, 42, 95
2, 109440, Note_off_c, 9, 42, 0
2, 109440, Note_on_c, 9, 51, 95
2, 109440, Note_on_c, 9, 42, 95
2, 109920, Note_off_c, 9, 51, 0
2, 109920, Note_off_c, 9, 42, 0
2, 109920, Note_on_c, 9, 42, 95
2, 109920, Note_on_c, 9, 36, 95
2, 110400, Note_off_c, 9, 42, 0
2, 110400, Note_off_c, 9, 36, 0
2, 110400, Note_on_c, 9, 51, 95
2, 110400, Note_on_c, 9, 42, 95
2, 110400, Note_on_c, 9, 38, 95
2, 110880, Note_off_c, 9, 51, 0
2, 110880, Note_off_c, 9, 42, 0
2, 110880, Note_off_c, 9, 38, 0
2, 110880, Note_on_c, 9, 42, 95
2, 111360, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 51, 95
2, 111360, Note_on_c, 9, 42, 95
2, 111360, Note_on_c, 9, 36, 95
2, 111840, Note_off_c, 9, 51, 0
2, 111840, Note_off_c, 9, 42, 0
2, 111840, Note_off_c, 9, 36, 0
2, 111840, Note_on_c, 9, 42, 95
2, 112320, Note_off_c, 9, 42, 0
2, 112320, Note_on_c, 9, 51, 95
2, 112320, Note_on_c, 9, 42, 95
2, 112320, Note_on_c, 9, 38, 95
2, 112800, Note_off_c, 9, 51, 0
2, 112800, Note_off_c, 9, 42, 0
2, 112800, Note_off_c, 9, 38, 0
2, 112800, Note_on_c, 9, 42, 95
2, 113280, Note_off_c, 9, 42, 0
2, 113280, Note_on_c, 9, 51, 95
2, 113280, Note_on_c, 9, 42, 95
2, 113760, Note_off_c, 9, 51, 0
2, 113760, Note_off_c, 9, 42, 0
2, 113760, Note_on_c, 9, 42, 95
2, 113760, Note_on_c, 9, 36, 95
2, 114240, Note_off_c, 9, 42, 0
2, 114240, Note_off_c, 9, 36, 0
2, 114240, Note_on_c, 9, 51, 95
2, 114240, Note_on_c, 9, 42, 95
2, 114240, Note_on_c, 9, 38, 95
2, 114720, Note_off_c, 9, 51, 0
2, 114720, Note_off_c, 9, 42, 0
2, 114720, Note_off_c, 9, 38, 0
2, 114720, Note_on_c, 9, 42, 95
2, 115200, Note_off_c, 9, 42, 0
2, 115200, Note_on_c, 9, 51, 95
2, 115200, Note_on_c, 9, 42, 95
2, 115200, Note_on_c, 9, 36, 95
2, 115680, Note_off_c, 9, 51, 0
2, 115680, Note_off_c, 9, 42, 0
2, 115680, Note_off_c, 9, 36, 0
2, 115680, Note_on_c, 9, 42, 95
2, 116160, Note_off_c, 9, 42, 0
2, 116160, Note_on_c, 9, 51, 95
2, 116160, Note_on_c, 9, 42, 95
2, 116160, Note_on_c, 9, 38, 95
2, 116640, Note_off_c, 9, 51, 0
2, 116640, Note_off_c, 9, 42, 0
2, 116640, Note_off_c, 9, 38, 0
2, 116640, Note_on_c, 9, 42, 95
2, 117120, Note_off_c, 9, 42, 0
2, 117120, Note_on_c, 9, 51, 95
2, 117120, Note_on_c, 9, 42, 95
2, 117600, Note_off_c, 9, 51, 0
2, 117600, Note_off_c, 9, 42, 0
2, 117600, Note_on_c, 9, 42, 95
2, 117600, Note_on_c, 9, 36, 95
2, 118080, Note_off_c, 9, 42, 0
2, 118080, Note_off_c, 9, 36, 0
2, 118080, Note_on_c, 9, 51, 95
2, 118080, Note_on_c, 9, 42, 95
2, 118080, Note_on_c, 9, 38, 95
2, 118560, Note_off_c, 9, 51, 0
2, 118560, Note_off_c, 9, 42, 0
2, 118560, Note_off_c, 9, 38, 0
2, 118560, Note_on_c, 9, 42, 95
2, 119040, Note_off_c, 9, 42, 0
2, 119040, Note_on_c, 9, 51, 95
2, 119040, Note_on_c, 9, 42, 95
2, 119040, Note_on_c, 9, 36, 95
2, 119520, Note_off_c, 9, 51, 0
2, 119520, Note_off_c, 9, 42, 0
2, 119520, Note_off_c, 9, 36, 0
2, 119520, Note_on_c, 9, 42, 95
2, 120000, Note_off_c, 9, 42, 0
2, 120000, Note_on_c, 9, 51, 95
2, 120000, Note_on_c, 9, 42, 95
2, 120000, Note_on_c, 9, 38, 95
2, 120480, Note_off_c, 9, 51, 0
2, 120480, Note_off_c, 9, 42, 0
2, 120480, Note_off_c, 9, 38, 0
2, 120480, Note_on_c, 9, 42, 95
2, 120960, Note_off_c, 9, 42, 0
2, 120960, Note_on_c, 9, 51, 95
2, 120960, Note_on_c, 9, 42, 95
2, 121440, Note_off_c, 9, 51, 0
2, 121440, Note_off_c, 9, 42, 0
2, 121440, Note_on_c, 9, 42, 95
2, 121440, Note_on_c, 9, 36, 95
2, 121920, Note_off_c, 9, 42, 0
2, 121920, Note_off_c, 9, 36, 0
2, 121920, Note_on_c, 9, 51, 95
2, 121920, Note_on_c, 9, 42, 95
2, 121920, Note_on_c, 9, 38, 95
2, 122400, Note_off_c, 9, 51, 0
2, 122400, Note_off_c, 9, 42, 0
2, 122400, Note_off_c, 9, 38, 0
2, 122400, Note_on_c, 9, 42, 95
2, 122880, Note_off_c, 9, 42, 0
2, 122880, Note_on_c, 9, 57, 95
2, 122880, Note_on_c, 9, 42, 95
2, 122880, Note_on_c, 9, 36, 95
2, 123360, Note_off_c, 9, 57, 0
2, 123360, Note_off_c, 9, 42, 0
2, 123360, Note_off_c, 9, 36, 0
2, 123360, Note_on_c, 9, 42, 95
2, 123840, Note_off_c, 9, 42, 0
2, 123840, Note_on_c, 9, 51, 95
2, 123840, Note_on_c, 9, 42, 95
2, 123840, Note_on_c, 9, 37, 95
2, 123840, Note_on_c, 9, 38, 95
2, 124320, Note_off_c, 9, 51, 0
2, 124320, Note_off_c, 9, 42, 0
2, 124320, Note_off_c, 9, 37, 0
2, 124320, Note_off_c, 9, 38, 0
2, 124320, Note_on_c, 9, 42, 95
2, 124800, Note_off_c, 9, 42, 0
2, 124800, Note_on_c, 9, 51, 95
2, 124800, Note_on_c, 9, 42, 95
2, 125280, Note_off_c, 9, 51, 0
2, 125280, Note_off_c, 9, 42, 0
2, 125280, Note_on_c, 9, 42, 95
2, 125760, Note_off_c, 9, 42, 0
2, 125760, Note_on_c, 9, 51, 95
2, 125760, Note_on_c, 9, 42, 95
2, 125760, Note_on_c, 9, 37, 95
2, 125760, Note_on_c, 9, 38, 95
2, 126240, Note_off_c, 9, 51, 0
2, 126240, Note_off_c, 9, 42, 0
2, 126240, Note_off_c, 9, 37, 0
2, 126240, Note_off_c, 9, 38, 0
2, 126240, Note_on_c, 9, 42, 95
2, 126720, Note_off_c, 9, 42, 0
2, 126720, Note_on_c, 9, 51, 95
2, 126720, Note_on_c, 9, 42, 95
2, 126720, Note_on_c, 9, 36, 95
2, 127200, Note_off_c, 9, 51, 0
2, 127200, Note_off_c, 9, 42, 0
2, 127200, Note_off_c, 9, 36, 0
2, 127200, Note_on_c, 9, 42, 95
2, 127680, Note_off_c, 9, 42, 0
2, 127680, Note_on_c, 9, 51, 95
2, 127680, Note_on_c, 9, 42, 95
2, 127680, Note_on_c, 9, 37, 95
2, 127680, Note_on_c, 9, 38, 95
2, 128160, Note_off_c, 9, 51, 0
2, 128160, Note_off_c, 9, 42, 0
2, 128160, Note_off_c, 9, 37, 0
2, 128160, Note_off_c, 9, 38, 0
2, 128160, Note_on_c, 9, 42, 95
2, 128640, Note_off_c, 9, 42, 0
2, 128640, Note_on_c, 9, 51, 95
