0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "ForThose AboutToRock"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "ForThose AboutToRock /  - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 444444
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 16
2, 30720, Note_on_c, 9, 46, 95
2, 31680, Note_off_c, 9, 46, 0
2, 32640, Note_on_c, 9, 35, 95
2, 32640, Note_on_c, 9, 46, 95
2, 33600, Note_off_c, 9, 35, 0
2, 33600, Note_off_c, 9, 46, 0
2, 34560, Note_on_c, 9, 46, 95
2, 35520, Note_off_c, 9, 46, 0
2, 36480, Note_on_c, 9, 35, 95
2, 36480, Note_on_c, 9, 46, 95
2, 37440, Note_off_c, 9, 35, 0
2, 37440, Note_off_c, 9, 46, 0
2, 38400, Note_on_c, 9, 46, 95
2, 39360, Note_off_c, 9, 46, 0
2, 40320, Note_on_c, 9, 35, 95
2, 40320, Note_on_c, 9, 46, 95
2, 41280, Note_off_c, 9, 35, 0
2, 41280, Note_off_c, 9, 46, 0
2, 42240, Note_on_c, 9, 46, 95
2, 43200, Note_off_c, 9, 46, 0
2, 44160, Note_on_c, 9, 35, 95
2, 44160, Note_on_c, 9, 46, 95
2, 45120, Note_off_c, 9, 35, 0
2, 45120, Note_off_c, 9, 46, 0
2, 46080, Note_on_c, 9, 46, 95
2, 47040, Note_off_c, 9, 46, 0
2, 48000, Note_on_c, 9, 35, 95
2, 48000, Note_on_c, 9, 46, 95
2, 48960, Note_off_c, 9, 35, 0
2, 48960, Note_off_c, 9, 46, 0
2, 49920, Note_on_c, 9, 46, 95
2, 50880, Note_off_c, 9, 46, 0
2, 51840, Note_on_c, 9, 35, 95
2, 51840, Note_on_c, 9, 46, 95
2, 52800, Note_off_c, 9, 35, 0
2, 52800, Note_off_c, 9, 46, 0
2, 53760, Note_on_c, 9, 46, 95
2, 54720, Note_off_c, 9, 46, 0
2, 55680, Note_on_c, 9, 35, 95
2, 55680, Note_on_c, 9, 46, 95
2, 56640, Note_off_c, 9, 35, 0
2, 56640, Note_off_c, 9, 46, 0
2, 57600, Note_on_c, 9, 46, 95
2, 58560, Note_off_c, 9, 46, 0
2, 59520, Note_on_c, 9, 35, 95
2, 59520, Note_on_c, 9, 46, 95
2, 60480, Note_off_c, 9, 35, 0
2, 60480, Note_off_c, 9, 46, 0
2, 61440, Note_on_c, 9, 46, 95
2, 62400, Note_off_c, 9, 46, 0
2, 63360, Note_on_c, 9, 46, 95
2, 63360, Note_on_c, 9, 43, 95
2, 63360, Note_on_c, 9, 35, 95
2, 64320, Note_off_c, 9, 46, 0
2, 64320, Note_off_c, 9, 43, 0
2, 64320, Note_off_c, 9, 35, 0
2, 65280, Note_on_c, 9, 46, 95
2, 66240, Note_off_c, 9, 46, 0
2, 67200, Note_on_c, 9, 46, 95
2, 67200, Note_on_c, 9, 43, 95
2, 67200, Note_on_c, 9, 35, 95
2, 68160, Note_off_c, 9, 46, 0
2, 68160, Note_off_c, 9, 43, 0
2, 68160, Note_off_c, 9, 35, 0
2, 69120, Note_on_c, 9, 46, 95
2, 70080, Note_off_c, 9, 46, 0
2, 71040, Note_on_c, 9, 46, 95
2, 71040, Note_on_c, 9, 43, 95
2, 71040, Note_on_c, 9, 35, 95
2, 72000, Note_off_c, 9, 46, 0
2, 72000, Note_off_c, 9, 43, 0
2, 72000, Note_off_c, 9, 35, 0
2, 72960, Note_on_c, 9, 46, 95
2, 73920, Note_off_c, 9, 46, 0
2, 74880, Note_on_c, 9, 46, 95
2, 74880, Note_on_c, 9, 43, 95
2, 74880, Note_on_c, 9, 35, 95
2, 75840, Note_off_c, 9, 46, 0
2, 75840, Note_off_c, 9, 43, 0
2, 75840, Note_off_c, 9, 35, 0
2, 76800, Note_on_c, 9, 46, 95
2, 77760, Note_off_c, 9, 46, 0
2, 78720, Note_on_c, 9, 46, 95
2, 78720, Note_on_c, 9, 43, 95
2, 78720, Note_on_c, 9, 35, 95
2, 79200, Note_off_c, 9, 46, 0
2, 79200, Note_off_c, 9, 43, 0
2, 79200, Note_off_c, 9, 35, 0
2, 80640, Note_on_c, 9, 46, 95
2, 81600, Note_off_c, 9, 46, 0
2, 81600, Note_on_c, 9, 38, 95
2, 82560, Note_off_c, 9, 38, 0
2, 82560, Note_on_c, 9, 38, 95
2, 83040, Note_off_c, 9, 38, 0
2, 83040, Note_on_c, 9, 38, 95
2, 83520, Note_off_c, 9, 38, 0
2, 83520, Note_on_c, 9, 38, 95
2, 84000, Note_off_c, 9, 38, 0
2, 84000, Note_on_c, 9, 38, 95
2, 84480, Note_off_c, 9, 38, 0
2, 84480, Note_on_c, 9, 49, 95
2, 84480, Note_on_c, 9, 35, 95
2, 85440, Note_off_c, 9, 49, 0
2, 85440, Note_off_c, 9, 35, 0
2, 85920, Note_on_c, 9, 57, 95
2, 85920, Note_on_c, 9, 35, 95
2, 87360, Note_off_c, 9, 57, 0
2, 87360, Note_off_c, 9, 35, 0
2, 87360, Note_on_c, 9, 49, 95
2, 87360, Note_on_c, 9, 35, 95
2, 88320, Note_off_c, 9, 49, 0
2, 88320, Note_off_c, 9, 35, 0
2, 90240, Note_on_c, 9, 38, 95
2, 90240, Note_on_c, 9, 42, 95
2, 90720, Note_off_c, 9, 38, 0
2, 90720, Note_off_c, 9, 42, 0
2, 92160, Note_on_c, 9, 38, 95
2, 92160, Note_on_c, 9, 42, 95
2, 92640, Note_off_c, 9, 38, 0
2, 92640, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 38, 95
2, 94080, Note_on_c, 9, 42, 95
2, 94560, Note_off_c, 9, 38, 0
2, 94560, Note_off_c, 9, 42, 0
2, 96000, Note_on_c, 9, 38, 95
2, 96000, Note_on_c, 9, 42, 95
2, 96480, Note_off_c, 9, 38, 0
2, 96480, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 38, 95
2, 97920, Note_on_c, 9, 42, 95
2, 98400, Note_off_c, 9, 38, 0
2, 98400, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 38, 95
2, 99360, Note_off_c, 9, 38, 0
2, 99360, Note_on_c, 9, 38, 95
2, 99840, Note_off_c, 9, 38, 0
2, 99840, Note_on_c, 9, 35, 95
2, 99840, Note_on_c, 9, 49, 95
2, 100800, Note_off_c, 9, 35, 0
2, 100800, Note_off_c, 9, 49, 0
2, 100800, Note_on_c, 9, 42, 95
2, 101280, Note_off_c, 9, 42, 0
2, 101280, Note_on_c, 9, 35, 95
2, 101760, Note_off_c, 9, 35, 0
2, 101760, Note_on_c, 9, 42, 95
2, 101760, Note_on_c, 9, 38, 95
2, 102240, Note_off_c, 9, 42, 0
2, 102240, Note_off_c, 9, 38, 0
2, 102720, Note_on_c, 9, 42, 95
2, 103200, Note_off_c, 9, 42, 0
2, 103680, Note_on_c, 9, 42, 95
2, 103680, Note_on_c, 9, 35, 95
2, 104160, Note_off_c, 9, 42, 0
2, 104160, Note_off_c, 9, 35, 0
2, 104640, Note_on_c, 9, 42, 95
2, 104640, Note_on_c, 9, 35, 95
2, 105120, Note_off_c, 9, 42, 0
2, 105120, Note_off_c, 9, 35, 0
2, 105600, Note_on_c, 9, 49, 95
2, 105600, Note_on_c, 9, 38, 95
2, 106560, Note_off_c, 9, 49, 0
2, 106560, Note_off_c, 9, 38, 0
2, 106560, Note_on_c, 9, 42, 95
2, 107040, Note_off_c, 9, 42, 0
2, 107520, Note_on_c, 9, 57, 95
2, 107520, Note_on_c, 9, 35, 95
2, 108000, Note_off_c, 9, 57, 0
2, 108000, Note_off_c, 9, 35, 0
2, 108480, Note_on_c, 9, 42, 95
2, 108960, Note_off_c, 9, 42, 0
2, 108960, Note_on_c, 9, 35, 95
2, 109440, Note_off_c, 9, 35, 0
2, 109440, Note_on_c, 9, 42, 95
2, 109440, Note_on_c, 9, 38, 95
2, 109920, Note_off_c, 9, 42, 0
2, 109920, Note_off_c, 9, 38, 0
2, 110400, Note_on_c, 9, 42, 95
2, 110880, Note_off_c, 9, 42, 0
2, 111360, Note_on_c, 9, 42, 95
2, 111360, Note_on_c, 9, 35, 95
2, 111840, Note_off_c, 9, 42, 0
2, 111840, Note_off_c, 9, 35, 0
2, 112320, Note_on_c, 9, 42, 95
2, 112320, Note_on_c, 9, 35, 95
2, 112800, Note_off_c, 9, 42, 0
2, 112800, Note_off_c, 9, 35, 0
2, 112800, Note_on_c, 9, 35, 95
2, 113280, Note_off_c, 9, 35, 0
2, 113280, Note_on_c, 9, 49, 95
2, 113280, Note_on_c, 9, 38, 95
2, 113760, Note_off_c, 9, 49, 0
2, 113760, Note_off_c, 9, 38, 0
2, 113760, Note_on_c, 9, 57, 95
2, 114240, Note_off_c, 9, 57, 0
2, 115200, Note_on_c, 9, 57, 95
