0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Pretty Little Ditty"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Mother's Milk"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Pretty Little Ditty / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 15360, Tempo, 517241
1, 19200, Tempo, 500000
1, 46080, Tempo, 483871
1, 49920, Tempo, 500000
1, 61440, Tempo, 588235
1, 65280, Tempo, 500000
1, 65280, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 106320, Note_on_c, 9, 76, 95
2, 106560, Note_off_c, 9, 76, 0
2, 109440, Note_on_c, 9, 76, 95
2, 110400, Note_off_c, 9, 76, 0
2, 110640, Note_on_c, 9, 76, 95
2, 110880, Note_off_c, 9, 76, 0
2, 110880, Note_on_c, 9, 76, 95
2, 111360, Note_off_c, 9, 76, 0
2, 116400, Note_on_c, 9, 76, 95
2, 117120, Note_off_c, 9, 76, 0
2, 117120, Note_on_c, 9, 76, 95
2, 117840, Note_off_c, 9, 76, 0
2, 117840, Note_on_c, 9, 76, 95
2, 118080, Note_off_c, 9, 76, 0
2, 118560, Note_on_c, 9, 76, 95
2, 119040, Note_off_c, 9, 76, 0
2, 130080, Note_on_c, 9, 76, 95
2, 130560, Note_off_c, 9, 76, 0
2, 130560, Note_on_c, 9, 76, 95
2, 131520, Note_off_c, 9, 76, 0
2, 132720, Note_on_c, 9, 76, 95
2, 133440, Note_off_c, 9, 76, 0
2, 133440, Note_on_c, 9, 76, 95
2, 134160, Note_off_c, 9, 76, 0
2, 134160, Note_on_c, 9, 76, 95
2, 134400, Note_off_c, 9, 76, 0
2, 134400, Note_on_c, 9, 40, 95
2, 135360, Note_off_c, 9, 40, 0
2, 135360, Note_on_c, 9, 40, 95
2, 136320, Note_off_c, 9, 40, 0
2, 136320, Note_on_c, 9, 40, 95
2, 136800, Note_off_c, 9, 40, 0
2, 136800, Note_on_c, 9, 40, 95
2, 137040, Note_off_c, 9, 40, 0
2, 137040, Note_on_c, 9, 40, 95
2, 137280, Note_off_c, 9, 40, 0
2, 137520, Note_on_c, 9, 40, 95
2, 137520, Note_on_c, 9, 76, 95
2, 137760, Note_off_c, 9, 40, 0
2, 137760, Note_off_c, 9, 76, 0
2, 137760, Note_on_c, 9, 40, 95
2, 137760, Note_on_c, 9, 76, 95
2, 138240, Note_off_c, 9, 40, 0
2, 138240, Note_off_c, 9, 76, 0
2, 138240, Note_on_c, 9, 40, 95
2, 138480, Note_off_c, 9, 40, 0
2, 138480, Note_on_c, 9, 40, 95
2, 138720, Note_off_c, 9, 40, 0
2, 138720, Note_on_c, 9, 40, 95
2, 138960, Note_off_c, 9, 40, 0
2, 138960, Note_on_c, 9, 40, 95
2, 139200, Note_off_c, 9, 40, 0
2, 139200, Note_on_c, 9, 40, 127
2, 139440, Note_off_c, 9, 40, 0
2, 139440, Note_on_c, 9, 40, 95
2, 139680, Note_off_c, 9, 40, 0
2, 139680, Note_on_c, 9, 40, 127
2, 139920, Note_off_c, 9, 40, 0
2, 139920, Note_on_c, 9, 40, 95
2, 140160, Note_off_c, 9, 40, 0
2, 140160, Note_on_c, 9, 40, 127
2, 140400, Note_off_c, 9, 40, 0
2, 140400, Note_on_c, 9, 40, 95
2, 140640, Note_off_c, 9, 40, 0
2, 140640, Note_on_c, 9, 40, 95
2, 140880, Note_off_c, 9, 40, 0
2, 140880, Note_on_c, 9, 40, 95
2, 140880, Note_on_c, 9, 76, 95
2, 141120, Note_off_c, 9, 40, 0
2, 141120, Note_off_c, 9, 76, 0
2, 141120, Note_on_c, 9, 40, 127
2, 141360, Note_off_c, 9, 40, 0
2, 141360, Note_on_c, 9, 40, 95
2, 141600, Note_off_c, 9, 40, 0
2, 141600, Note_on_c, 9, 40, 95
2, 141600, Note_on_c, 9, 76, 95
2, 141840, Note_off_c, 9, 40, 0
2, 141840, Note_off_c, 9, 76, 0
2, 141840, Note_on_c, 9, 40, 95
2, 141840, Note_on_c, 9, 76, 95
2, 142080, Note_off_c, 9, 40, 0
2, 142080, Note_off_c, 9, 76, 0
2, 142080, Note_on_c, 9, 40, 127
2, 142320, Note_off_c, 9, 40, 0
2, 142320, Note_on_c, 9, 40, 95
2, 142560, Note_off_c, 9, 40, 0
2, 142560, Note_on_c, 9, 40, 95
2, 142800, Note_off_c, 9, 40, 0
2, 142800, Note_on_c, 9, 40, 95
2, 143040, Note_off_c, 9, 40, 0
2, 143040, Note_on_c, 9, 40, 95
2, 143280, Note_off_c, 9, 40, 0
2, 143280, Note_on_c, 9, 40, 95
2, 143520, Note_off_c, 9, 40, 0
2, 143520, Note_on_c, 9, 40, 95
2, 143760, Note_off_c, 9, 40, 0
2, 143760, Note_on_c, 9, 40, 95
2, 144000, Note_off_c, 9, 40, 0
2, 144000, Note_on_c, 9, 40, 127
2, 144240, Note_off_c, 9, 40, 0
2, 144240, Note_on_c, 9, 40, 95
2, 144240, Note_on_c, 9, 76, 95
2, 144480, Note_off_c, 9, 40, 0
2, 144480, Note_off_c, 9, 76, 0
2, 144480, Note_on_c, 9, 40, 127
2, 144720, Note_off_c, 9, 40, 0
2, 144720, Note_on_c, 9, 40, 127
2, 144960, Note_off_c, 9, 40, 0
2, 144960, Note_on_c, 9, 40, 95
2, 145200, Note_off_c, 9, 40, 0
2, 145200, Note_on_c, 9, 40, 95
2, 145200, Note_on_c, 9, 76, 95
2, 145440, Note_off_c, 9, 40, 0
2, 145440, Note_off_c, 9, 76, 0
2, 145440, Note_on_c, 9, 40, 95
2, 145680, Note_off_c, 9, 40, 0
2, 145680, Note_on_c, 9, 40, 95
2, 145920, Note_off_c, 9, 40, 0
2, 145920, Note_on_c, 9, 40, 127
2, 146160, Note_off_c, 9, 40, 0
2, 146160, Note_on_c, 9, 40, 95
2, 146400, Note_off_c, 9, 40, 0
2, 146400, Note_on_c, 9, 40, 95
2, 146640, Note_off_c, 9, 40, 0
2, 146640, Note_on_c, 9, 40, 95
2, 146880, Note_off_c, 9, 40, 0
2, 146880, Note_on_c, 9, 40, 127
2, 147120, Note_off_c, 9, 40, 0
2, 147120, Note_on_c, 9, 40, 95
2, 147360, Note_off_c, 9, 40, 0
2, 147360, Note_on_c, 9, 40, 127
2, 147600, Note_off_c, 9, 40, 0
2, 147600, Note_on_c, 9, 40, 95
2, 147840, Note_off_c, 9, 40, 0
2, 147840, Note_on_c, 9, 40, 95
2, 147840, Note_on_c, 9, 76, 95
2, 148080, Note_off_c, 9, 40, 0
2, 148080, Note_off_c, 9, 76, 0
2, 148080, Note_on_c, 9, 40, 95
2, 148320, Note_off_c, 9, 40, 0
2, 148320, Note_on_c, 9, 40, 95
2, 148560, Note_off_c, 9, 40, 0
2, 148560, Note_on_c, 9, 40, 127
2, 148560, Note_on_c, 9, 76, 95
2, 148800, Note_off_c, 9, 40, 0
2, 148800, Note_off_c, 9, 76, 0
2, 148800, Note_on_c, 9, 40, 95
2, 149040, Note_off_c, 9, 40, 0
2, 149040, Note_on_c, 9, 40, 127
2, 149280, Note_off_c, 9, 40, 0
2, 149280, Note_on_c, 9, 40, 127
2, 149280, Note_on_c, 9, 76, 95
2, 149520, Note_off_c, 9, 40, 0
2, 149520, Note_off_c, 9, 76, 0
2, 149520, Note_on_c, 9, 40, 95
2, 149760, Note_off_c, 9, 40, 0
2, 149760, Note_on_c, 9, 40, 127
2, 150000, Note_off_c, 9, 40, 0
2, 150000, Note_on_c, 9, 40, 95
2, 150240, Note_off_c, 9, 40, 0
2, 150240, Note_on_c, 9, 40, 127
2, 150480, Note_off_c, 9, 40, 0
2, 150480, Note_on_c, 9, 40, 127
2, 150720, Note_off_c, 9, 40, 0
2, 150720, Note_on_c, 9, 40, 95
2, 150960, Note_off_c, 9, 40, 0
2, 150960, Note_on_c, 9, 40, 127
2, 151200, Note_off_c, 9, 40, 0
2, 151200, Note_on_c, 9, 40, 127
2, 151440, Note_off_c, 9, 40, 0
2, 151440, Note_on_c, 9, 40, 95
2, 151680, Note_off_c, 9, 40, 0
2, 151680, Note_on_c, 9, 40, 95
2, 151920, Note_off_c, 9, 40, 0
2, 151920, Note_on_c, 9, 40, 95
2, 152160, Note_off_c, 9, 40, 0
2, 152160, Note_on_c, 9, 40, 127
2, 152400, Note_off_c, 9, 40, 0
2, 152400, Note_on_c, 9, 40, 127
2, 152640, Note_off_c, 9, 40, 0
2, 152640, Note_on_c, 9, 40, 127
2, 152880, Note_off_c, 9, 40, 0
2, 152880, Note_on_c, 9, 40, 127
2, 152880, Note_on_c, 9, 76, 95
2, 153120, Note_off_c, 9, 40, 0
2, 153120, Note_off_c, 9, 76, 0
2, 153120, Note_on_c, 9, 40, 127
2, 153120, Note_on_c, 9, 76, 95
2, 153360, Note_off_c, 9, 40, 0
