0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Savior"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Californication"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Savior / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714286
1, 107520, Tempo, 468750
1, 111360, Tempo, 714286
1, 276480, Tempo, 468750
1, 280320, Tempo, 714286
1, 280320, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Jingle bell"
2, 0, Program_c, 9, 0
2, 122880, Note_on_c, 9, 83, 95
2, 123840, Note_off_c, 9, 83, 0
2, 123840, Note_on_c, 9, 83, 95
2, 124800, Note_off_c, 9, 83, 0
2, 124800, Note_on_c, 9, 83, 95
2, 125760, Note_off_c, 9, 83, 0
2, 125760, Note_on_c, 9, 83, 95
2, 126720, Note_off_c, 9, 83, 0
2, 126720, Note_on_c, 9, 83, 95
2, 127680, Note_off_c, 9, 83, 0
2, 127680, Note_on_c, 9, 83, 95
2, 128640, Note_off_c, 9, 83, 0
2, 128640, Note_on_c, 9, 83, 95
2, 129600, Note_off_c, 9, 83, 0
2, 129600, Note_on_c, 9, 83, 95
2, 130560, Note_off_c, 9, 83, 0
2, 130560, Note_on_c, 9, 83, 95
2, 131520, Note_off_c, 9, 83, 0
2, 131520, Note_on_c, 9, 83, 95
2, 132480, Note_off_c, 9, 83, 0
2, 132480, Note_on_c, 9, 83, 95
2, 133440, Note_off_c, 9, 83, 0
2, 133440, Note_on_c, 9, 83, 95
2, 134400, Note_off_c, 9, 83, 0
2, 134400, Note_on_c, 9, 83, 95
2, 135360, Note_off_c, 9, 83, 0
2, 135360, Note_on_c, 9, 83, 95
2, 136320, Note_off_c, 9, 83, 0
2, 136320, Note_on_c, 9, 83, 95
2, 137280, Note_off_c, 9, 83, 0
2, 137280, Note_on_c, 9, 83, 95
2, 138240, Note_off_c, 9, 83, 0
2, 138240, Note_on_c, 9, 83, 95
2, 139200, Note_off_c, 9, 83, 0
2, 139200, Note_on_c, 9, 83, 95
2, 140160, Note_off_c, 9, 83, 0
2, 140160, Note_on_c, 9, 83, 95
2, 141120, Note_off_c, 9, 83, 0
2, 141120, Note_on_c, 9, 83, 95
2, 142080, Note_off_c, 9, 83, 0
2, 142080, Note_on_c, 9, 83, 95
2, 143040, Note_off_c, 9, 83, 0
2, 143040, Note_on_c, 9, 83, 95
2, 144000, Note_off_c, 9, 83, 0
2, 144000, Note_on_c, 9, 83, 95
2, 144960, Note_off_c, 9, 83, 0
2, 144960, Note_on_c, 9, 83, 95
2, 145920, Note_off_c, 9, 83, 0
2, 145920, Note_on_c, 9, 83, 95
2, 146880, Note_off_c, 9, 83, 0
2, 146880, Note_on_c, 9, 83, 95
2, 147840, Note_off_c, 9, 83, 0
2, 147840, Note_on_c, 9, 83, 95
2, 148800, Note_off_c, 9, 83, 0
2, 148800, Note_on_c, 9, 83, 95
2, 149760, Note_off_c, 9, 83, 0
2, 149760, Note_on_c, 9, 83, 95
2, 150720, Note_off_c, 9, 83, 0
2, 150720, Note_on_c, 9, 83, 95
2, 151680, Note_off_c, 9, 83, 0
2, 151680, Note_on_c, 9, 83, 95
2, 152640, Note_off_c, 9, 83, 0
2, 152640, Note_on_c, 9, 83, 95
2, 153600, Note_off_c, 9, 83, 0
2, 153600, Note_on_c, 9, 83, 95
2, 154560, Note_off_c, 9, 83, 0
2, 154560, Note_on_c, 9, 83, 95
2, 155520, Note_off_c, 9, 83, 0
2, 155520, Note_on_c, 9, 83, 95
2, 156480, Note_off_c, 9, 83, 0
2, 156480, Note_on_c, 9, 83, 95
2, 157440, Note_off_c, 9, 83, 0
2, 157440, Note_on_c, 9, 83, 95
2, 158400, Note_off_c, 9, 83, 0
2, 158400, Note_on_c, 9, 83, 95
2, 159360, Note_off_c, 9, 83, 0
2, 159360, Note_on_c, 9, 83, 95
2, 160320, Note_off_c, 9, 83, 0
2, 160320, Note_on_c, 9, 83, 95
2, 161280, Note_off_c, 9, 83, 0
2, 161280, Note_on_c, 9, 83, 95
2, 162240, Note_off_c, 9, 83, 0
2, 162240, Note_on_c, 9, 83, 95
2, 163200, Note_off_c, 9, 83, 0
2, 163200, Note_on_c, 9, 83, 95
2, 164160, Note_off_c, 9, 83, 0
2, 164160, Note_on_c, 9, 83, 95
2, 165120, Note_off_c, 9, 83, 0
2, 165120, Note_on_c, 9, 83, 95
2, 166080, Note_off_c, 9, 83, 0
2, 166080, Note_on_c, 9, 83, 95
2, 167040, Note_off_c, 9, 83, 0
2, 167040, Note_on_c, 9, 83, 95
2, 168000, Note_off_c, 9, 83, 0
2, 168000, Note_on_c, 9, 83, 95
2, 168960, Note_off_c, 9, 83, 0
2, 168960, Note_on_c, 9, 83, 95
2, 169920, Note_off_c, 9, 83, 0
2, 169920, Note_on_c, 9, 83, 95
2, 170880, Note_off_c, 9, 83, 0
2, 170880, Note_on_c, 9, 83, 95
2, 171840, Note_off_c, 9, 83, 0
2, 171840, Note_on_c, 9, 83, 95
2, 172800, Note_off_c, 9, 83, 0
2, 172800, Note_on_c, 9, 83, 95
2, 173760, Note_off_c, 9, 83, 0
2, 173760, Note_on_c, 9, 83, 95
2, 174720, Note_off_c, 9, 83, 0
2, 174720, Note_on_c, 9, 83, 95
2, 175680, Note_off_c, 9, 83, 0
2, 175680, Note_on_c, 9, 83, 95
2, 176640, Note_off_c, 9, 83, 0
2, 176640, Note_on_c, 9, 83, 95
2, 177600, Note_off_c, 9, 83, 0
2, 177600, Note_on_c, 9, 83, 95
2, 178560, Note_off_c, 9, 83, 0
2, 178560, Note_on_c, 9, 83, 95
2, 179520, Note_off_c, 9, 83, 0
2, 179520, Note_on_c, 9, 83, 95
2, 180480, Note_off_c, 9, 83, 0
2, 291840, Note_on_c, 9, 83, 95
2, 292800, Note_off_c, 9, 83, 0
2, 292800, Note_on_c, 9, 83, 95
2, 293760, Note_off_c, 9, 83, 0
2, 293760, Note_on_c, 9, 83, 95
2, 294720, Note_off_c, 9, 83, 0
2, 294720, Note_on_c, 9, 83, 95
2, 295680, Note_off_c, 9, 83, 0
2, 295680, Note_on_c, 9, 83, 95
2, 296640, Note_off_c, 9, 83, 0
2, 296640, Note_on_c, 9, 83, 95
2, 297600, Note_off_c, 9, 83, 0
2, 297600, Note_on_c, 9, 83, 95
2, 298560, Note_off_c, 9, 83, 0
2, 298560, Note_on_c, 9, 83, 95
2, 299520, Note_off_c, 9, 83, 0
2, 299520, Note_on_c, 9, 83, 95
2, 300480, Note_off_c, 9, 83, 0
2, 300480, Note_on_c, 9, 83, 95
2, 301440, Note_off_c, 9, 83, 0
2, 301440, Note_on_c, 9, 83, 95
2, 302400, Note_off_c, 9, 83, 0
2, 302400, Note_on_c, 9, 83, 95
2, 303360, Note_off_c, 9, 83, 0
2, 303360, Note_on_c, 9, 83, 95
2, 304320, Note_off_c, 9, 83, 0
2, 304320, Note_on_c, 9, 83, 95
2, 305280, Note_off_c, 9, 83, 0
2, 305280, Note_on_c, 9, 83, 95
2, 306240, Note_off_c, 9, 83, 0
2, 306240, Note_on_c, 9, 83, 95
2, 307200, Note_off_c, 9, 83, 0
2, 307200, Note_on_c, 9, 83, 95
2, 308160, Note_off_c, 9, 83, 0
2, 308160, Note_on_c, 9, 83, 95
2, 309120, Note_off_c, 9, 83, 0
2, 309120, Note_on_c, 9, 83, 95
2, 310080, Note_off_c, 9, 83, 0
2, 310080, Note_on_c, 9, 83, 95
2, 311040, Note_off_c, 9, 83, 0
2, 311040, Note_on_c, 9, 83, 95
2, 312000, Note_off_c, 9, 83, 0
2, 312000, Note_on_c, 9, 83, 95
2, 312960, Note_off_c, 9, 83, 0
2, 312960, Note_on_c, 9, 83, 95
2, 313920, Note_off_c, 9, 83, 0
2, 313920, Note_on_c, 9, 83, 95
2, 314880, Note_off_c, 9, 83, 0
2, 314880, Note_on_c, 9, 83, 95
2, 315840, Note_off_c, 9, 83, 0
2, 315840, Note_on_c, 9, 83, 95
2, 316800, Note_off_c, 9, 83, 0
2, 316800, Note_on_c, 9, 83, 95
2, 317760, Note_off_c, 9, 83, 0
2, 317760, Note_on_c, 9, 83, 95
2, 318720, Note_off_c, 9, 83, 0
2, 318720, Note_on_c, 9, 83, 95
2, 319680, Note_off_c, 9, 83, 0
2, 319680, Note_on_c, 9, 83, 95
2, 320640, Note_off_c, 9, 83, 0
2, 320640, Note_on_c, 9, 83, 95
2, 321600, Note_off_c, 9, 83, 0
2, 321600, Note_on_c, 9, 83, 95
2, 322560, Note_off_c, 9, 83, 0
2, 322560, Note_on_c, 9, 83, 95
2, 323520, Note_off_c, 9, 83, 0
2, 323520, Note_on_c, 9, 83, 95
2, 324480, Note_off_c, 9, 83, 0
2, 324480, Note_on_c, 9, 83, 95
2, 325440, Note_off_c, 9, 83, 0
2, 325440, Note_on_c, 9, 83, 95
