0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "I Could Have Lied"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Blood Sugar Sex Magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "I Could Have Lied / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 857143
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 46, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 36, 95
2, 54720, Note_off_c, 9, 36, 0
2, 54720, Note_on_c, 9, 46, 95
2, 54720, Note_on_c, 9, 40, 95
2, 55680, Note_off_c, 9, 46, 0
2, 55680, Note_off_c, 9, 40, 0
2, 55680, Note_on_c, 9, 46, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 46, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 46, 95
2, 56640, Note_on_c, 9, 40, 95
2, 57600, Note_off_c, 9, 46, 0
2, 57600, Note_off_c, 9, 40, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 46, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 36, 95
2, 58560, Note_off_c, 9, 36, 0
2, 58560, Note_on_c, 9, 46, 95
2, 58560, Note_on_c, 9, 40, 95
2, 59520, Note_off_c, 9, 46, 0
2, 59520, Note_off_c, 9, 40, 0
2, 59520, Note_on_c, 9, 46, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 46, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 46, 95
2, 60480, Note_on_c, 9, 40, 95
2, 61440, Note_off_c, 9, 46, 0
2, 61440, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 46, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 36, 95
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_on_c, 9, 46, 95
2, 62400, Note_on_c, 9, 40, 95
2, 63360, Note_off_c, 9, 46, 0
2, 63360, Note_off_c, 9, 40, 0
2, 63360, Note_on_c, 9, 46, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63840, Note_off_c, 9, 46, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 36, 95
2, 64320, Note_off_c, 9, 36, 0
2, 64320, Note_on_c, 9, 46, 95
2, 64320, Note_on_c, 9, 40, 95
2, 65280, Note_off_c, 9, 46, 0
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 46, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65760, Note_off_c, 9, 46, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 36, 95
2, 66240, Note_off_c, 9, 36, 0
2, 66240, Note_on_c, 9, 46, 95
2, 66240, Note_on_c, 9, 40, 95
2, 67200, Note_off_c, 9, 46, 0
2, 67200, Note_off_c, 9, 40, 0
2, 67200, Note_on_c, 9, 46, 95
2, 67200, Note_on_c, 9, 36, 95
2, 67680, Note_off_c, 9, 46, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 36, 95
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_on_c, 9, 46, 95
2, 68160, Note_on_c, 9, 40, 95
2, 69120, Note_off_c, 9, 46, 0
2, 69120, Note_off_c, 9, 40, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69600, Note_off_c, 9, 42, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 42, 95
2, 69600, Note_on_c, 9, 36, 95
2, 70080, Note_off_c, 9, 42, 0
2, 70080, Note_off_c, 9, 36, 0
2, 70080, Note_on_c, 9, 42, 95
2, 70080, Note_on_c, 9, 40, 95
2, 70560, Note_off_c, 9, 42, 0
2, 70560, Note_off_c, 9, 40, 0
2, 70560, Note_on_c, 9, 42, 95
2, 71040, Note_off_c, 9, 42, 0
2, 71040, Note_on_c, 9, 42, 95
2, 71040, Note_on_c, 9, 36, 95
2, 71520, Note_off_c, 9, 42, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 42, 95
2, 71520, Note_on_c, 9, 36, 95
2, 72000, Note_off_c, 9, 42, 0
2, 72000, Note_off_c, 9, 36, 0
2, 72000, Note_on_c, 9, 42, 95
2, 72000, Note_on_c, 9, 40, 95
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_off_c, 9, 40, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72960, Note_off_c, 9, 42, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 42, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73440, Note_on_c, 9, 36, 95
2, 73920, Note_off_c, 9, 42, 0
2, 73920, Note_off_c, 9, 36, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 40, 95
2, 74400, Note_off_c, 9, 42, 0
2, 74400, Note_off_c, 9, 40, 0
2, 74400, Note_on_c, 9, 42, 95
2, 74880, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 42, 95
2, 74880, Note_on_c, 9, 36, 95
2, 75360, Note_off_c, 9, 42, 0
2, 75360, Note_off_c, 9, 36, 0
2, 75360, Note_on_c, 9, 42, 95
2, 75360, Note_on_c, 9, 36, 95
2, 75840, Note_off_c, 9, 42, 0
2, 75840, Note_off_c, 9, 36, 0
2, 75840, Note_on_c, 9, 42, 95
2, 75840, Note_on_c, 9, 40, 95
2, 76800, Note_off_c, 9, 42, 0
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_on_c, 9, 42, 95
2, 76800, Note_on_c, 9, 36, 95
2, 77280, Note_off_c, 9, 42, 0
2, 77280, Note_off_c, 9, 36, 0
2, 77280, Note_on_c, 9, 42, 95
2, 77280, Note_on_c, 9, 36, 95
2, 77760, Note_off_c, 9, 42, 0
2, 77760, Note_off_c, 9, 36, 0
2, 77760, Note_on_c, 9, 42, 95
2, 77760, Note_on_c, 9, 40, 95
2, 78240, Note_off_c, 9, 42, 0
2, 78240, Note_off_c, 9, 40, 0
2, 78240, Note_on_c, 9, 42, 95
2, 78720, Note_off_c, 9, 42, 0
2, 78720, Note_on_c, 9, 42, 95
2, 78720, Note_on_c, 9, 36, 95
2, 79200, Note_off_c, 9, 42, 0
2, 79200, Note_off_c, 9, 36, 0
2, 79200, Note_on_c, 9, 42, 95
2, 79200, Note_on_c, 9, 36, 95
2, 79680, Note_off_c, 9, 42, 0
2, 79680, Note_off_c, 9, 36, 0
2, 79680, Note_on_c, 9, 42, 95
2, 79680, Note_on_c, 9, 40, 95
2, 80160, Note_off_c, 9, 42, 0
2, 80160, Note_off_c, 9, 40, 0
2, 80160, Note_on_c, 9, 42, 95
2, 80640, Note_off_c, 9, 42, 0
2, 80640, Note_on_c, 9, 42, 95
2, 80640, Note_on_c, 9, 36, 95
2, 81120, Note_off_c, 9, 42, 0
2, 81120, Note_off_c, 9, 36, 0
2, 81120, Note_on_c, 9, 42, 95
2, 81120, Note_on_c, 9, 36, 95
2, 81600, Note_off_c, 9, 42, 0
2, 81600, Note_off_c, 9, 36, 0
2, 81600, Note_on_c, 9, 42, 95
2, 81600, Note_on_c, 9, 40, 95
2, 82080, Note_off_c, 9, 42, 0
2, 82080, Note_off_c, 9, 40, 0
2, 82080, Note_on_c, 9, 42, 95
2, 82560, Note_off_c, 9, 42, 0
2, 82560, Note_on_c, 9, 42, 95
2, 82560, Note_on_c, 9, 36, 95
2, 83040, Note_off_c, 9, 42, 0
2, 83040, Note_off_c, 9, 36, 0
2, 83040, Note_on_c, 9, 42, 95
2, 83040, Note_on_c, 9, 36, 95
2, 83520, Note_off_c, 9, 42, 0
2, 83520, Note_off_c, 9, 36, 0
2, 83520, Note_on_c, 9, 42, 95
2, 83520, Note_on_c, 9, 40, 95
2, 84000, Note_off_c, 9, 42, 0
2, 84000, Note_off_c, 9, 40, 0
2, 84000, Note_on_c, 9, 42, 95
2, 84480, Note_off_c, 9, 42, 0
2, 84480, Note_on_c, 9, 42, 95
2, 84480, Note_on_c, 9, 36, 95
2, 84960, Note_off_c, 9, 42, 0
