0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Breaking The Girl"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "BloodSugarsexMagik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Breaking The Girl / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 6, 2, 24, 8
1, 0, Tempo, 324324
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chad"
2, 0, Program_c, 9, 0
2, 92160, Note_on_c, 9, 36, 63
2, 92160, Note_on_c, 9, 46, 63
2, 92160, Note_on_c, 9, 49, 95
2, 92480, Note_off_c, 9, 36, 0
2, 92480, Note_off_c, 9, 46, 0
2, 92480, Note_off_c, 9, 49, 0
2, 93120, Note_on_c, 9, 46, 63
2, 93440, Note_off_c, 9, 46, 0
2, 93760, Note_on_c, 9, 40, 63
2, 94080, Note_off_c, 9, 40, 0
2, 94080, Note_on_c, 9, 46, 63
2, 94400, Note_off_c, 9, 46, 0
2, 94720, Note_on_c, 9, 36, 63
2, 95040, Note_off_c, 9, 36, 0
2, 95040, Note_on_c, 9, 40, 63
2, 95040, Note_on_c, 9, 46, 63
2, 95360, Note_off_c, 9, 40, 0
2, 95360, Note_off_c, 9, 46, 0
2, 96000, Note_on_c, 9, 45, 63
2, 96000, Note_on_c, 9, 46, 63
2, 96320, Note_off_c, 9, 45, 0
2, 96320, Note_off_c, 9, 46, 0
2, 96320, Note_on_c, 9, 45, 63
2, 96640, Note_off_c, 9, 45, 0
2, 96640, Note_on_c, 9, 45, 63
2, 96960, Note_off_c, 9, 45, 0
2, 96960, Note_on_c, 9, 43, 95
2, 96960, Note_on_c, 9, 46, 63
2, 97280, Note_off_c, 9, 43, 0
2, 97280, Note_off_c, 9, 46, 0
2, 97280, Note_on_c, 9, 43, 63
2, 97600, Note_off_c, 9, 43, 0
2, 97600, Note_on_c, 9, 43, 63
2, 97920, Note_off_c, 9, 43, 0
2, 97920, Note_on_c, 9, 36, 63
2, 97920, Note_on_c, 9, 46, 63
2, 98240, Note_off_c, 9, 36, 0
2, 98240, Note_off_c, 9, 46, 0
2, 98880, Note_on_c, 9, 46, 63
2, 99200, Note_off_c, 9, 46, 0
2, 99520, Note_on_c, 9, 40, 63
2, 99840, Note_off_c, 9, 40, 0
2, 99840, Note_on_c, 9, 46, 63
2, 100160, Note_off_c, 9, 46, 0
2, 100480, Note_on_c, 9, 36, 63
2, 100800, Note_off_c, 9, 36, 0
2, 100800, Note_on_c, 9, 40, 63
2, 100800, Note_on_c, 9, 46, 63
2, 101120, Note_off_c, 9, 40, 0
2, 101120, Note_off_c, 9, 46, 0
2, 101760, Note_on_c, 9, 45, 63
2, 101760, Note_on_c, 9, 46, 63
2, 102080, Note_off_c, 9, 45, 0
2, 102080, Note_off_c, 9, 46, 0
2, 102080, Note_on_c, 9, 45, 63
2, 102400, Note_off_c, 9, 45, 0
2, 102400, Note_on_c, 9, 45, 63
2, 102720, Note_off_c, 9, 45, 0
2, 102720, Note_on_c, 9, 43, 95
2, 102720, Note_on_c, 9, 46, 63
2, 103040, Note_off_c, 9, 43, 0
2, 103040, Note_off_c, 9, 46, 0
2, 103040, Note_on_c, 9, 43, 63
2, 103360, Note_off_c, 9, 43, 0
2, 103360, Note_on_c, 9, 43, 63
2, 103680, Note_off_c, 9, 43, 0
2, 103680, Note_on_c, 9, 36, 79
2, 103680, Note_on_c, 9, 46, 79
2, 104000, Note_off_c, 9, 36, 0
2, 104000, Note_off_c, 9, 46, 0
2, 104640, Note_on_c, 9, 46, 79
2, 104960, Note_off_c, 9, 46, 0
2, 105280, Note_on_c, 9, 40, 79
2, 105600, Note_off_c, 9, 40, 0
2, 105600, Note_on_c, 9, 46, 79
2, 105920, Note_off_c, 9, 46, 0
2, 106240, Note_on_c, 9, 36, 79
2, 106560, Note_off_c, 9, 36, 0
2, 106560, Note_on_c, 9, 40, 79
2, 106560, Note_on_c, 9, 46, 79
2, 106880, Note_off_c, 9, 40, 0
2, 106880, Note_off_c, 9, 46, 0
2, 107520, Note_on_c, 9, 45, 79
2, 107520, Note_on_c, 9, 46, 79
2, 107840, Note_off_c, 9, 45, 0
2, 107840, Note_off_c, 9, 46, 0
2, 107840, Note_on_c, 9, 45, 79
2, 108160, Note_off_c, 9, 45, 0
2, 108160, Note_on_c, 9, 45, 79
2, 108480, Note_off_c, 9, 45, 0
2, 108480, Note_on_c, 9, 43, 79
2, 108480, Note_on_c, 9, 46, 79
2, 108800, Note_off_c, 9, 43, 0
2, 108800, Note_off_c, 9, 46, 0
2, 108800, Note_on_c, 9, 43, 79
2, 109120, Note_off_c, 9, 43, 0
2, 109120, Note_on_c, 9, 43, 79
2, 109440, Note_off_c, 9, 43, 0
2, 109440, Note_on_c, 9, 36, 79
2, 109440, Note_on_c, 9, 46, 79
2, 109760, Note_off_c, 9, 36, 0
2, 109760, Note_off_c, 9, 46, 0
2, 110400, Note_on_c, 9, 46, 79
2, 110720, Note_off_c, 9, 46, 0
2, 111040, Note_on_c, 9, 40, 79
2, 111360, Note_off_c, 9, 40, 0
2, 111360, Note_on_c, 9, 46, 79
2, 111680, Note_off_c, 9, 46, 0
2, 112000, Note_on_c, 9, 36, 79
2, 112320, Note_off_c, 9, 36, 0
2, 112320, Note_on_c, 9, 40, 79
2, 112320, Note_on_c, 9, 46, 79
2, 112640, Note_off_c, 9, 40, 0
2, 112640, Note_off_c, 9, 46, 0
2, 113280, Note_on_c, 9, 45, 79
2, 113280, Note_on_c, 9, 46, 79
2, 113600, Note_off_c, 9, 45, 0
2, 113600, Note_off_c, 9, 46, 0
2, 113600, Note_on_c, 9, 45, 79
2, 113920, Note_off_c, 9, 45, 0
2, 113920, Note_on_c, 9, 45, 79
2, 114240, Note_off_c, 9, 45, 0
2, 114240, Note_on_c, 9, 43, 79
2, 114240, Note_on_c, 9, 46, 79
2, 114560, Note_off_c, 9, 43, 0
2, 114560, Note_off_c, 9, 46, 0
2, 114560, Note_on_c, 9, 43, 79
2, 114880, Note_off_c, 9, 43, 0
2, 114880, Note_on_c, 9, 43, 79
2, 115200, Note_off_c, 9, 43, 0
2, 115200, Note_on_c, 9, 36, 79
2, 115200, Note_on_c, 9, 46, 79
2, 115200, Note_on_c, 9, 49, 95
2, 115520, Note_off_c, 9, 36, 0
2, 115520, Note_off_c, 9, 46, 0
2, 115520, Note_off_c, 9, 49, 0
2, 116160, Note_on_c, 9, 46, 79
2, 116480, Note_off_c, 9, 46, 0
2, 116800, Note_on_c, 9, 40, 79
2, 117120, Note_off_c, 9, 40, 0
2, 117120, Note_on_c, 9, 46, 79
2, 117440, Note_off_c, 9, 46, 0
2, 117760, Note_on_c, 9, 36, 79
2, 118080, Note_off_c, 9, 36, 0
2, 118080, Note_on_c, 9, 40, 79
2, 118080, Note_on_c, 9, 46, 79
2, 118400, Note_off_c, 9, 40, 0
2, 118400, Note_off_c, 9, 46, 0
2, 119040, Note_on_c, 9, 45, 79
2, 119040, Note_on_c, 9, 46, 79
2, 119360, Note_off_c, 9, 45, 0
2, 119360, Note_off_c, 9, 46, 0
2, 119360, Note_on_c, 9, 45, 79
2, 119680, Note_off_c, 9, 45, 0
2, 119680, Note_on_c, 9, 45, 79
2, 120000, Note_off_c, 9, 45, 0
2, 120000, Note_on_c, 9, 43, 79
2, 120000, Note_on_c, 9, 46, 79
2, 120320, Note_off_c, 9, 43, 0
2, 120320, Note_off_c, 9, 46, 0
2, 120320, Note_on_c, 9, 43, 79
2, 120640, Note_off_c, 9, 43, 0
2, 120640, Note_on_c, 9, 43, 79
2, 120960, Note_off_c, 9, 43, 0
2, 120960, Note_on_c, 9, 36, 79
2, 120960, Note_on_c, 9, 46, 79
2, 121280, Note_off_c, 9, 36, 0
2, 121280, Note_off_c, 9, 46, 0
2, 121920, Note_on_c, 9, 46, 79
2, 122240, Note_off_c, 9, 46, 0
2, 122560, Note_on_c, 9, 40, 79
2, 122880, Note_off_c, 9, 40, 0
2, 122880, Note_on_c, 9, 46, 79
2, 123200, Note_off_c, 9, 46, 0
2, 123520, Note_on_c, 9, 36, 79
2, 123840, Note_off_c, 9, 36, 0
2, 123840, Note_on_c, 9, 40, 79
2, 123840, Note_on_c, 9, 46, 79
2, 124160, Note_off_c, 9, 40, 0
2, 124160, Note_off_c, 9, 46, 0
2, 124800, Note_on_c, 9, 45, 79
2, 124800, Note_on_c, 9, 46, 79
2, 125120, Note_off_c, 9, 45, 0
2, 125120, Note_off_c, 9, 46, 0
2, 125120, Note_on_c, 9, 45, 79
2, 125440, Note_off_c, 9, 45, 0
2, 125440, Note_on_c, 9, 45, 79
2, 125760, Note_off_c, 9, 45, 0
2, 125760, Note_on_c, 9, 43, 79
2, 125760, Note_on_c, 9, 46, 79
2, 126080, Note_off_c, 9, 43, 0
2, 126080, Note_off_c, 9, 46, 0
2, 126080, Note_on_c, 9, 43, 79
