0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Deep Kick"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "One Hot Minute"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Deep Kick / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483871
1, 0, Tempo, 681818
1, 3840, Tempo, 483871
1, 522240, Tempo, 967742
1, 526080, Tempo, 483871
1, 526080, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chad Smith"
2, 0, Program_c, 9, 10
2, 0, Note_on_c, 9, 52, 63
2, 960, Note_off_c, 9, 52, 0
2, 15360, Note_on_c, 9, 51, 63
2, 16320, Note_off_c, 9, 51, 0
2, 16320, Note_on_c, 9, 51, 63
2, 16800, Note_off_c, 9, 51, 0
2, 16800, Note_on_c, 9, 35, 47
2, 17280, Note_off_c, 9, 35, 0
2, 17280, Note_on_c, 9, 51, 63
2, 18240, Note_off_c, 9, 51, 0
2, 18240, Note_on_c, 9, 51, 63
2, 18240, Note_on_c, 9, 40, 47
2, 19200, Note_off_c, 9, 51, 0
2, 19200, Note_off_c, 9, 40, 0
2, 19200, Note_on_c, 9, 51, 63
2, 20160, Note_off_c, 9, 51, 0
2, 20160, Note_on_c, 9, 51, 63
2, 21120, Note_off_c, 9, 51, 0
2, 21120, Note_on_c, 9, 51, 63
2, 22080, Note_off_c, 9, 51, 0
2, 22080, Note_on_c, 9, 51, 63
2, 22080, Note_on_c, 9, 40, 47
2, 23040, Note_off_c, 9, 51, 0
2, 23040, Note_off_c, 9, 40, 0
2, 23040, Note_on_c, 9, 51, 63
2, 24000, Note_off_c, 9, 51, 0
2, 24000, Note_on_c, 9, 51, 63
2, 24960, Note_off_c, 9, 51, 0
2, 24960, Note_on_c, 9, 51, 63
2, 25920, Note_off_c, 9, 51, 0
2, 25920, Note_on_c, 9, 51, 63
2, 26400, Note_off_c, 9, 51, 0
2, 26400, Note_on_c, 9, 40, 47
2, 26880, Note_off_c, 9, 40, 0
2, 26880, Note_on_c, 9, 51, 63
2, 27360, Note_off_c, 9, 51, 0
2, 27360, Note_on_c, 9, 40, 47
2, 27520, Note_off_c, 9, 40, 0
2, 27520, Note_on_c, 9, 40, 47
2, 27680, Note_off_c, 9, 40, 0
2, 27680, Note_on_c, 9, 40, 47
2, 27840, Note_off_c, 9, 40, 0
2, 27840, Note_on_c, 9, 51, 63
2, 28800, Note_off_c, 9, 51, 0
2, 28800, Note_on_c, 9, 51, 63
2, 29760, Note_off_c, 9, 51, 0
2, 29760, Note_on_c, 9, 51, 63
2, 29760, Note_on_c, 9, 40, 47
2, 30240, Note_off_c, 9, 51, 0
2, 30240, Note_off_c, 9, 40, 0
2, 30240, Note_on_c, 9, 40, 47
2, 30720, Note_off_c, 9, 40, 0
2, 30720, Note_on_c, 9, 51, 63
2, 31680, Note_off_c, 9, 51, 0
2, 31680, Note_on_c, 9, 51, 63
2, 32640, Note_off_c, 9, 51, 0
2, 32640, Note_on_c, 9, 51, 63
2, 33600, Note_off_c, 9, 51, 0
2, 33600, Note_on_c, 9, 51, 63
2, 33600, Note_on_c, 9, 40, 47
2, 34560, Note_off_c, 9, 51, 0
2, 34560, Note_off_c, 9, 40, 0
2, 34560, Note_on_c, 9, 51, 63
2, 35520, Note_off_c, 9, 51, 0
2, 35520, Note_on_c, 9, 51, 63
2, 36480, Note_off_c, 9, 51, 0
2, 36480, Note_on_c, 9, 51, 63
2, 37440, Note_off_c, 9, 51, 0
2, 37440, Note_on_c, 9, 51, 63
2, 37440, Note_on_c, 9, 40, 47
2, 38400, Note_off_c, 9, 51, 0
2, 38400, Note_off_c, 9, 40, 0
2, 38400, Note_on_c, 9, 51, 63
2, 39360, Note_off_c, 9, 51, 0
2, 39360, Note_on_c, 9, 51, 63
2, 40320, Note_off_c, 9, 51, 0
2, 40320, Note_on_c, 9, 51, 63
2, 41280, Note_off_c, 9, 51, 0
2, 41280, Note_on_c, 9, 51, 63
2, 42240, Note_off_c, 9, 51, 0
2, 42240, Note_on_c, 9, 51, 63
2, 43200, Note_off_c, 9, 51, 0
2, 43200, Note_on_c, 9, 51, 63
2, 44160, Note_off_c, 9, 51, 0
2, 44160, Note_on_c, 9, 51, 63
2, 45120, Note_off_c, 9, 51, 0
2, 45120, Note_on_c, 9, 51, 63
2, 45600, Note_off_c, 9, 51, 0
2, 45600, Note_on_c, 9, 40, 47
2, 46080, Note_off_c, 9, 40, 0
2, 46080, Note_on_c, 9, 51, 63
2, 47040, Note_off_c, 9, 51, 0
2, 47040, Note_on_c, 9, 51, 63
2, 48000, Note_off_c, 9, 51, 0
2, 48000, Note_on_c, 9, 51, 63
2, 48960, Note_off_c, 9, 51, 0
2, 48960, Note_on_c, 9, 51, 63
2, 49440, Note_off_c, 9, 51, 0
2, 49440, Note_on_c, 9, 40, 47
2, 49560, Note_off_c, 9, 40, 0
2, 49560, Note_on_c, 9, 40, 47
2, 49680, Note_off_c, 9, 40, 0
2, 49680, Note_on_c, 9, 40, 47
2, 49920, Note_off_c, 9, 40, 0
2, 49920, Note_on_c, 9, 51, 63
2, 50880, Note_off_c, 9, 51, 0
2, 50880, Note_on_c, 9, 51, 63
2, 51840, Note_off_c, 9, 51, 0
2, 51840, Note_on_c, 9, 51, 63
2, 52800, Note_off_c, 9, 51, 0
2, 52800, Note_on_c, 9, 51, 63
2, 53760, Note_off_c, 9, 51, 0
2, 53760, Note_on_c, 9, 51, 63
2, 54720, Note_off_c, 9, 51, 0
2, 55680, Note_on_c, 9, 51, 63
2, 56640, Note_off_c, 9, 51, 0
2, 56640, Note_on_c, 9, 51, 63
2, 56640, Note_on_c, 9, 40, 47
2, 57600, Note_off_c, 9, 51, 0
2, 57600, Note_off_c, 9, 40, 0
2, 57600, Note_on_c, 9, 51, 63
2, 58560, Note_off_c, 9, 51, 0
2, 58560, Note_on_c, 9, 51, 63
2, 59520, Note_off_c, 9, 51, 0
2, 59520, Note_on_c, 9, 51, 63
2, 60480, Note_off_c, 9, 51, 0
2, 60480, Note_on_c, 9, 51, 63
2, 60480, Note_on_c, 9, 40, 47
2, 61440, Note_off_c, 9, 51, 0
2, 61440, Note_off_c, 9, 40, 0
2, 61440, Note_on_c, 9, 51, 63
2, 62400, Note_off_c, 9, 51, 0
2, 62400, Note_on_c, 9, 57, 63
2, 62880, Note_off_c, 9, 57, 0
2, 62880, Note_on_c, 9, 57, 63
2, 62880, Note_on_c, 9, 35, 47
2, 63360, Note_off_c, 9, 57, 0
2, 63360, Note_off_c, 9, 35, 0
2, 63360, Note_on_c, 9, 51, 63
2, 64320, Note_off_c, 9, 51, 0
2, 64320, Note_on_c, 9, 51, 63
2, 64320, Note_on_c, 9, 40, 47
2, 65280, Note_off_c, 9, 51, 0
2, 65280, Note_off_c, 9, 40, 0
2, 65280, Note_on_c, 9, 51, 63
2, 66240, Note_off_c, 9, 51, 0
2, 66240, Note_on_c, 9, 51, 63
2, 67200, Note_off_c, 9, 51, 0
2, 67200, Note_on_c, 9, 51, 63
2, 68160, Note_off_c, 9, 51, 0
2, 68160, Note_on_c, 9, 51, 63
2, 69120, Note_off_c, 9, 51, 0
2, 69120, Note_on_c, 9, 51, 63
2, 70080, Note_off_c, 9, 51, 0
2, 70080, Note_on_c, 9, 57, 63
2, 70560, Note_off_c, 9, 57, 0
2, 70560, Note_on_c, 9, 57, 63
2, 71040, Note_off_c, 9, 57, 0
2, 71040, Note_on_c, 9, 51, 63
2, 72000, Note_off_c, 9, 51, 0
2, 72000, Note_on_c, 9, 51, 63
2, 72960, Note_off_c, 9, 51, 0
2, 72960, Note_on_c, 9, 51, 63
2, 73920, Note_off_c, 9, 51, 0
2, 73920, Note_on_c, 9, 51, 63
2, 73920, Note_on_c, 9, 35, 47
2, 74880, Note_off_c, 9, 51, 0
2, 74880, Note_off_c, 9, 35, 0
2, 74880, Note_on_c, 9, 51, 63
2, 75840, Note_off_c, 9, 51, 0
2, 75840, Note_on_c, 9, 51, 63
2, 75840, Note_on_c, 9, 40, 47
2, 76800, Note_off_c, 9, 51, 0
2, 76800, Note_off_c, 9, 40, 0
2, 76800, Note_on_c, 9, 51, 63
2, 77760, Note_off_c, 9, 51, 0
2, 77760, Note_on_c, 9, 51, 63
2, 78720, Note_off_c, 9, 51, 0
2, 78720, Note_on_c, 9, 51, 63
2, 79680, Note_off_c, 9, 51, 0
2, 79680, Note_on_c, 9, 51, 63
2, 80640, Note_off_c, 9, 51, 0
2, 80640, Note_on_c, 9, 51, 63
2, 81600, Note_off_c, 9, 51, 0
2, 81600, Note_on_c, 9, 51, 63
2, 82560, Note_off_c, 9, 51, 0
2, 82560, Note_on_c, 9, 51, 63
2, 83520, Note_off_c, 9, 51, 0
2, 83520, Note_on_c, 9, 51, 63
2, 84480, Note_off_c, 9, 51, 0
2, 84480, Note_on_c, 9, 51, 63
