0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Minor Thing"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "By the Way"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Minor Thing / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 480000
1, 1440, Time_signature, 4, 2, 24, 8
1, 327840, Tempo, 600000
1, 331680, Tempo, 480000
1, 331680, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Percusi?n"
2, 0, Program_c, 9, 7
2, 0, Note_on_c, 9, 46, 95
2, 0, Note_on_c, 9, 40, 95
2, 240, Note_off_c, 9, 46, 0
2, 240, Note_off_c, 9, 40, 0
2, 240, Note_on_c, 9, 40, 95
2, 480, Note_off_c, 9, 40, 0
2, 480, Note_on_c, 9, 40, 95
2, 720, Note_off_c, 9, 40, 0
2, 720, Note_on_c, 9, 40, 95
2, 960, Note_off_c, 9, 40, 0
2, 960, Note_on_c, 9, 47, 95
2, 1200, Note_off_c, 9, 47, 0
2, 1200, Note_on_c, 9, 45, 95
2, 1440, Note_off_c, 9, 45, 0
2, 1440, Note_on_c, 9, 46, 95
2, 1440, Note_on_c, 9, 36, 95
2, 1440, Note_on_c, 9, 57, 95
2, 2160, Note_off_c, 9, 46, 0
2, 2160, Note_off_c, 9, 36, 0
2, 2160, Note_off_c, 9, 57, 0
2, 2160, Note_on_c, 9, 36, 95
2, 2400, Note_off_c, 9, 36, 0
2, 2400, Note_on_c, 9, 46, 95
2, 2400, Note_on_c, 9, 40, 95
2, 3360, Note_off_c, 9, 46, 0
2, 3360, Note_off_c, 9, 40, 0
2, 3360, Note_on_c, 9, 46, 95
2, 3840, Note_off_c, 9, 46, 0
2, 3840, Note_on_c, 9, 36, 95
2, 4320, Note_off_c, 9, 36, 0
2, 4320, Note_on_c, 9, 46, 95
2, 4320, Note_on_c, 9, 40, 95
2, 5280, Note_off_c, 9, 46, 0
2, 5280, Note_off_c, 9, 40, 0
2, 5280, Note_on_c, 9, 46, 95
2, 5280, Note_on_c, 9, 36, 95
2, 6000, Note_off_c, 9, 46, 0
2, 6000, Note_off_c, 9, 36, 0
2, 6000, Note_on_c, 9, 36, 95
2, 6240, Note_off_c, 9, 36, 0
2, 6240, Note_on_c, 9, 46, 95
2, 6240, Note_on_c, 9, 40, 95
2, 7200, Note_off_c, 9, 46, 0
2, 7200, Note_off_c, 9, 40, 0
2, 7200, Note_on_c, 9, 46, 95
2, 7680, Note_off_c, 9, 46, 0
2, 7680, Note_on_c, 9, 36, 95
2, 8160, Note_off_c, 9, 36, 0
2, 8160, Note_on_c, 9, 46, 95
2, 8160, Note_on_c, 9, 40, 95
2, 9120, Note_off_c, 9, 46, 0
2, 9120, Note_off_c, 9, 40, 0
2, 9120, Note_on_c, 9, 46, 95
2, 9120, Note_on_c, 9, 36, 95
2, 9840, Note_off_c, 9, 46, 0
2, 9840, Note_off_c, 9, 36, 0
2, 9840, Note_on_c, 9, 36, 95
2, 10080, Note_off_c, 9, 36, 0
2, 10080, Note_on_c, 9, 46, 95
2, 10080, Note_on_c, 9, 40, 95
2, 11040, Note_off_c, 9, 46, 0
2, 11040, Note_off_c, 9, 40, 0
2, 11040, Note_on_c, 9, 46, 95
2, 11520, Note_off_c, 9, 46, 0
2, 11520, Note_on_c, 9, 36, 95
2, 12000, Note_off_c, 9, 36, 0
2, 12000, Note_on_c, 9, 46, 95
2, 12000, Note_on_c, 9, 40, 95
2, 12960, Note_off_c, 9, 46, 0
2, 12960, Note_off_c, 9, 40, 0
2, 12960, Note_on_c, 9, 46, 95
2, 12960, Note_on_c, 9, 36, 95
2, 13680, Note_off_c, 9, 46, 0
2, 13680, Note_off_c, 9, 36, 0
2, 13680, Note_on_c, 9, 36, 95
2, 13920, Note_off_c, 9, 36, 0
2, 13920, Note_on_c, 9, 46, 95
2, 13920, Note_on_c, 9, 40, 95
2, 14880, Note_off_c, 9, 46, 0
2, 14880, Note_off_c, 9, 40, 0
2, 14880, Note_on_c, 9, 46, 95
2, 15360, Note_off_c, 9, 46, 0
2, 15360, Note_on_c, 9, 36, 95
2, 15840, Note_off_c, 9, 36, 0
2, 15840, Note_on_c, 9, 46, 95
2, 15840, Note_on_c, 9, 40, 95
2, 16800, Note_off_c, 9, 46, 0
2, 16800, Note_off_c, 9, 40, 0
2, 16800, Note_on_c, 9, 46, 95
2, 16800, Note_on_c, 9, 36, 95
2, 16800, Note_on_c, 9, 57, 95
2, 17520, Note_off_c, 9, 46, 0
2, 17520, Note_off_c, 9, 36, 0
2, 17520, Note_off_c, 9, 57, 0
2, 17520, Note_on_c, 9, 36, 95
2, 17760, Note_off_c, 9, 36, 0
2, 17760, Note_on_c, 9, 46, 95
2, 17760, Note_on_c, 9, 40, 95
2, 18720, Note_off_c, 9, 46, 0
2, 18720, Note_off_c, 9, 40, 0
2, 18720, Note_on_c, 9, 46, 95
2, 19200, Note_off_c, 9, 46, 0
2, 19200, Note_on_c, 9, 36, 95
2, 19680, Note_off_c, 9, 36, 0
2, 19680, Note_on_c, 9, 46, 95
2, 19680, Note_on_c, 9, 40, 95
2, 20640, Note_off_c, 9, 46, 0
2, 20640, Note_off_c, 9, 40, 0
2, 20640, Note_on_c, 9, 46, 95
2, 20640, Note_on_c, 9, 36, 95
2, 21360, Note_off_c, 9, 46, 0
2, 21360, Note_off_c, 9, 36, 0
2, 21360, Note_on_c, 9, 36, 95
2, 21600, Note_off_c, 9, 36, 0
2, 21600, Note_on_c, 9, 46, 95
2, 21600, Note_on_c, 9, 40, 95
2, 22560, Note_off_c, 9, 46, 0
2, 22560, Note_off_c, 9, 40, 0
2, 22560, Note_on_c, 9, 46, 95
2, 23040, Note_off_c, 9, 46, 0
2, 23040, Note_on_c, 9, 36, 95
2, 23520, Note_off_c, 9, 36, 0
2, 23520, Note_on_c, 9, 46, 95
2, 23520, Note_on_c, 9, 40, 95
2, 24480, Note_off_c, 9, 46, 0
2, 24480, Note_off_c, 9, 40, 0
2, 24480, Note_on_c, 9, 46, 95
2, 24480, Note_on_c, 9, 36, 95
2, 25200, Note_off_c, 9, 46, 0
2, 25200, Note_off_c, 9, 36, 0
2, 25200, Note_on_c, 9, 36, 95
2, 25440, Note_off_c, 9, 36, 0
2, 25440, Note_on_c, 9, 46, 95
2, 25440, Note_on_c, 9, 40, 95
2, 26400, Note_off_c, 9, 46, 0
2, 26400, Note_off_c, 9, 40, 0
2, 26400, Note_on_c, 9, 46, 95
2, 26880, Note_off_c, 9, 46, 0
2, 26880, Note_on_c, 9, 36, 95
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 46, 95
2, 27360, Note_on_c, 9, 40, 95
2, 28320, Note_off_c, 9, 46, 0
2, 28320, Note_off_c, 9, 40, 0
2, 28320, Note_on_c, 9, 46, 95
2, 28320, Note_on_c, 9, 36, 95
2, 29040, Note_off_c, 9, 46, 0
2, 29040, Note_off_c, 9, 36, 0
2, 29040, Note_on_c, 9, 36, 95
2, 29280, Note_off_c, 9, 36, 0
2, 29280, Note_on_c, 9, 46, 95
2, 29280, Note_on_c, 9, 40, 95
2, 30240, Note_off_c, 9, 46, 0
2, 30240, Note_off_c, 9, 40, 0
2, 30240, Note_on_c, 9, 46, 95
2, 30720, Note_off_c, 9, 46, 0
2, 30720, Note_on_c, 9, 36, 95
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 46, 95
2, 31200, Note_on_c, 9, 40, 95
2, 32160, Note_off_c, 9, 46, 0
2, 32160, Note_off_c, 9, 40, 0
2, 32160, Note_on_c, 9, 46, 95
2, 32160, Note_on_c, 9, 36, 95
2, 32160, Note_on_c, 9, 57, 95
2, 32880, Note_off_c, 9, 46, 0
2, 32880, Note_off_c, 9, 36, 0
2, 32880, Note_off_c, 9, 57, 0
2, 32880, Note_on_c, 9, 36, 95
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_on_c, 9, 46, 95
2, 33120, Note_on_c, 9, 40, 95
2, 34080, Note_off_c, 9, 46, 0
2, 34080, Note_off_c, 9, 40, 0
2, 34080, Note_on_c, 9, 46, 95
2, 34560, Note_off_c, 9, 46, 0
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 46, 95
2, 35040, Note_on_c, 9, 40, 95
2, 35040, Note_on_c, 9, 49, 95
2, 36000, Note_off_c, 9, 46, 0
2, 36000, Note_off_c, 9, 40, 0
2, 36000, Note_off_c, 9, 49, 0
2, 36000, Note_on_c, 9, 46, 95
2, 36000, Note_on_c, 9, 36, 95
2, 36000, Note_on_c, 9, 57, 95
2, 36720, Note_off_c, 9, 46, 0
2, 36720, Note_off_c, 9, 36, 0
2, 36720, Note_off_c, 9, 57, 0
2, 36720, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 36, 0
