0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Hell's Bells"
1, 0, Text_t, ""
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "Back In Black"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Hell's Bells / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 625000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Phill Roud"
2, 0, Program_c, 9, 0
2, 46080, Note_on_c, 9, 59, 95
2, 47040, Note_off_c, 9, 59, 0
2, 48000, Note_on_c, 9, 59, 95
2, 48960, Note_off_c, 9, 59, 0
2, 49920, Note_on_c, 9, 59, 95
2, 50880, Note_off_c, 9, 59, 0
2, 51840, Note_on_c, 9, 59, 95
2, 52800, Note_off_c, 9, 59, 0
2, 53760, Note_on_c, 9, 59, 95
2, 54720, Note_off_c, 9, 59, 0
2, 55680, Note_on_c, 9, 59, 95
2, 56640, Note_off_c, 9, 59, 0
2, 57600, Note_on_c, 9, 59, 95
2, 58560, Note_off_c, 9, 59, 0
2, 59520, Note_on_c, 9, 59, 95
2, 60480, Note_off_c, 9, 59, 0
2, 61440, Note_on_c, 9, 36, 95
2, 61440, Note_on_c, 9, 59, 95
2, 62400, Note_off_c, 9, 36, 0
2, 62400, Note_off_c, 9, 59, 0
2, 63360, Note_on_c, 9, 36, 95
2, 63360, Note_on_c, 9, 59, 95
2, 64320, Note_off_c, 9, 36, 0
2, 64320, Note_off_c, 9, 59, 0
2, 65280, Note_on_c, 9, 36, 95
2, 65280, Note_on_c, 9, 59, 95
2, 66240, Note_off_c, 9, 36, 0
2, 66240, Note_off_c, 9, 59, 0
2, 67200, Note_on_c, 9, 36, 95
2, 67200, Note_on_c, 9, 59, 95
2, 68160, Note_off_c, 9, 36, 0
2, 68160, Note_off_c, 9, 59, 0
2, 69120, Note_on_c, 9, 36, 95
2, 69120, Note_on_c, 9, 59, 95
2, 70080, Note_off_c, 9, 36, 0
2, 70080, Note_off_c, 9, 59, 0
2, 71040, Note_on_c, 9, 36, 95
2, 71040, Note_on_c, 9, 59, 95
2, 72000, Note_off_c, 9, 36, 0
2, 72000, Note_off_c, 9, 59, 0
2, 72960, Note_on_c, 9, 36, 95
2, 72960, Note_on_c, 9, 59, 95
2, 73920, Note_off_c, 9, 36, 0
2, 73920, Note_off_c, 9, 59, 0
2, 74880, Note_on_c, 9, 36, 95
2, 74880, Note_on_c, 9, 59, 95
2, 75840, Note_off_c, 9, 36, 0
2, 75840, Note_off_c, 9, 59, 0
2, 76800, Note_on_c, 9, 36, 95
2, 76800, Note_on_c, 9, 59, 95
2, 77760, Note_off_c, 9, 36, 0
2, 77760, Note_off_c, 9, 59, 0
2, 78720, Note_on_c, 9, 36, 95
2, 78720, Note_on_c, 9, 59, 95
2, 79680, Note_off_c, 9, 36, 0
2, 79680, Note_off_c, 9, 59, 0
2, 80640, Note_on_c, 9, 36, 95
2, 80640, Note_on_c, 9, 59, 95
2, 81600, Note_off_c, 9, 36, 0
2, 81600, Note_off_c, 9, 59, 0
2, 82560, Note_on_c, 9, 36, 95
2, 82560, Note_on_c, 9, 59, 95
2, 83520, Note_off_c, 9, 36, 0
2, 83520, Note_off_c, 9, 59, 0
2, 84480, Note_on_c, 9, 36, 95
2, 84480, Note_on_c, 9, 59, 95
2, 85440, Note_off_c, 9, 36, 0
2, 85440, Note_off_c, 9, 59, 0
2, 86400, Note_on_c, 9, 36, 95
2, 86400, Note_on_c, 9, 59, 95
2, 87360, Note_off_c, 9, 36, 0
2, 87360, Note_off_c, 9, 59, 0
2, 88320, Note_on_c, 9, 42, 95
2, 88320, Note_on_c, 9, 36, 95
2, 88800, Note_off_c, 9, 42, 0
2, 88800, Note_off_c, 9, 36, 0
2, 88800, Note_on_c, 9, 38, 95
2, 88800, Note_on_c, 9, 59, 95
2, 89280, Note_off_c, 9, 38, 0
2, 89280, Note_off_c, 9, 59, 0
2, 89280, Note_on_c, 9, 42, 95
2, 89280, Note_on_c, 9, 36, 95
2, 89760, Note_off_c, 9, 42, 0
2, 89760, Note_off_c, 9, 36, 0
2, 89760, Note_on_c, 9, 38, 95
2, 89760, Note_on_c, 9, 59, 95
2, 90240, Note_off_c, 9, 38, 0
2, 90240, Note_off_c, 9, 59, 0
2, 90240, Note_on_c, 9, 42, 95
2, 90240, Note_on_c, 9, 36, 95
2, 90720, Note_off_c, 9, 42, 0
2, 90720, Note_off_c, 9, 36, 0
2, 90720, Note_on_c, 9, 38, 95
2, 90720, Note_on_c, 9, 59, 95
2, 91200, Note_off_c, 9, 38, 0
2, 91200, Note_off_c, 9, 59, 0
2, 91200, Note_on_c, 9, 42, 95
2, 91200, Note_on_c, 9, 36, 95
2, 91680, Note_off_c, 9, 42, 0
2, 91680, Note_off_c, 9, 36, 0
2, 91680, Note_on_c, 9, 38, 95
2, 91680, Note_on_c, 9, 59, 95
2, 92160, Note_off_c, 9, 38, 0
2, 92160, Note_off_c, 9, 59, 0
2, 92160, Note_on_c, 9, 42, 95
2, 92160, Note_on_c, 9, 36, 95
2, 92640, Note_off_c, 9, 42, 0
2, 92640, Note_off_c, 9, 36, 0
2, 92640, Note_on_c, 9, 42, 95
2, 93120, Note_off_c, 9, 42, 0
2, 93120, Note_on_c, 9, 38, 95
2, 93120, Note_on_c, 9, 59, 95
2, 93600, Note_off_c, 9, 38, 0
2, 93600, Note_off_c, 9, 59, 0
2, 93600, Note_on_c, 9, 42, 95
2, 94080, Note_off_c, 9, 42, 0
2, 94080, Note_on_c, 9, 42, 95
2, 94080, Note_on_c, 9, 36, 95
2, 94560, Note_off_c, 9, 42, 0
2, 94560, Note_off_c, 9, 36, 0
2, 94560, Note_on_c, 9, 42, 95
2, 95040, Note_off_c, 9, 42, 0
2, 95040, Note_on_c, 9, 38, 95
2, 95040, Note_on_c, 9, 59, 95
2, 95520, Note_off_c, 9, 38, 0
2, 95520, Note_off_c, 9, 59, 0
2, 95520, Note_on_c, 9, 42, 95
2, 96000, Note_off_c, 9, 42, 0
2, 96000, Note_on_c, 9, 42, 95
2, 96000, Note_on_c, 9, 36, 95
2, 96480, Note_off_c, 9, 42, 0
2, 96480, Note_off_c, 9, 36, 0
2, 96480, Note_on_c, 9, 42, 95
2, 96960, Note_off_c, 9, 42, 0
2, 96960, Note_on_c, 9, 38, 95
2, 96960, Note_on_c, 9, 59, 95
2, 97440, Note_off_c, 9, 38, 0
2, 97440, Note_off_c, 9, 59, 0
2, 97440, Note_on_c, 9, 42, 95
2, 97920, Note_off_c, 9, 42, 0
2, 97920, Note_on_c, 9, 42, 95
2, 97920, Note_on_c, 9, 36, 95
2, 98400, Note_off_c, 9, 42, 0
2, 98400, Note_off_c, 9, 36, 0
2, 98400, Note_on_c, 9, 42, 95
2, 98880, Note_off_c, 9, 42, 0
2, 98880, Note_on_c, 9, 38, 95
2, 98880, Note_on_c, 9, 59, 95
2, 99360, Note_off_c, 9, 38, 0
2, 99360, Note_off_c, 9, 59, 0
2, 99360, Note_on_c, 9, 42, 95
2, 99840, Note_off_c, 9, 42, 0
2, 99840, Note_on_c, 9, 42, 95
2, 99840, Note_on_c, 9, 36, 95
2, 100320, Note_off_c, 9, 42, 0
2, 100320, Note_off_c, 9, 36, 0
2, 100320, Note_on_c, 9, 42, 95
2, 100800, Note_off_c, 9, 42, 0
2, 100800, Note_on_c, 9, 38, 95
2, 100800, Note_on_c, 9, 59, 95
2, 101280, Note_off_c, 9, 38, 0
2, 101280, Note_off_c, 9, 59, 0
2, 101280, Note_on_c, 9, 42, 95
2, 101760, Note_off_c, 9, 42, 0
2, 101760, Note_on_c, 9, 42, 95
2, 101760, Note_on_c, 9, 36, 95
2, 102240, Note_off_c, 9, 42, 0
2, 102240, Note_off_c, 9, 36, 0
2, 102240, Note_on_c, 9, 42, 95
2, 102720, Note_off_c, 9, 42, 0
2, 102720, Note_on_c, 9, 38, 95
2, 102720, Note_on_c, 9, 59, 95
2, 103200, Note_off_c, 9, 38, 0
2, 103200, Note_off_c, 9, 59, 0
2, 103200, Note_on_c, 9, 42, 95
2, 103680, Note_off_c, 9, 42, 0
2, 103680, Note_on_c, 9, 42, 95
2, 103680, Note_on_c, 9, 36, 95
2, 104160, Note_off_c, 9, 42, 0
2, 104160, Note_off_c, 9, 36, 0
2, 104160, Note_on_c, 9, 42, 95
2, 104640, Note_off_c, 9, 42, 0
2, 104640, Note_on_c, 9, 38, 95
2, 104640, Note_on_c, 9, 59, 95
2, 105120, Note_off_c, 9, 38, 0
2, 105120, Note_off_c, 9, 59, 0
2, 105120, Note_on_c, 9, 42, 95
2, 105600, Note_off_c, 9, 42, 0
2, 105600, Note_on_c, 9, 36, 95
2, 106080, Note_off_c, 9, 36, 0
2, 106080, Note_on_c, 9, 38, 95
2, 106560, Note_off_c, 9, 38, 0
2, 106560, Note_on_c, 9, 36, 95
2, 107040, Note_off_c, 9, 36, 0
