0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Soul To Squeeze"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Soul To Squeeze / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 681818
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Percussion"
2, 0, Program_c, 9, 0
2, 122880, Note_on_c, 9, 54, 31
2, 123120, Note_off_c, 9, 54, 0
2, 123120, Note_on_c, 9, 54, 31
2, 123360, Note_off_c, 9, 54, 0
2, 123360, Note_on_c, 9, 54, 31
2, 123600, Note_off_c, 9, 54, 0
2, 123600, Note_on_c, 9, 54, 31
2, 123840, Note_off_c, 9, 54, 0
2, 123840, Note_on_c, 9, 54, 31
2, 124080, Note_off_c, 9, 54, 0
2, 124080, Note_on_c, 9, 54, 31
2, 124320, Note_off_c, 9, 54, 0
2, 124320, Note_on_c, 9, 54, 31
2, 124560, Note_off_c, 9, 54, 0
2, 124560, Note_on_c, 9, 54, 31
2, 124800, Note_off_c, 9, 54, 0
2, 124800, Note_on_c, 9, 54, 31
2, 125040, Note_off_c, 9, 54, 0
2, 125040, Note_on_c, 9, 54, 31
2, 125280, Note_off_c, 9, 54, 0
2, 125280, Note_on_c, 9, 54, 31
2, 125520, Note_off_c, 9, 54, 0
2, 125520, Note_on_c, 9, 54, 31
2, 125760, Note_off_c, 9, 54, 0
2, 125760, Note_on_c, 9, 54, 31
2, 126000, Note_off_c, 9, 54, 0
2, 126000, Note_on_c, 9, 54, 31
2, 126240, Note_off_c, 9, 54, 0
2, 126240, Note_on_c, 9, 54, 31
2, 126480, Note_off_c, 9, 54, 0
2, 126480, Note_on_c, 9, 54, 31
2, 126720, Note_off_c, 9, 54, 0
2, 126720, Note_on_c, 9, 54, 31
2, 126960, Note_off_c, 9, 54, 0
2, 126960, Note_on_c, 9, 54, 31
2, 127200, Note_off_c, 9, 54, 0
2, 127200, Note_on_c, 9, 54, 31
2, 127440, Note_off_c, 9, 54, 0
2, 127440, Note_on_c, 9, 54, 31
2, 127680, Note_off_c, 9, 54, 0
2, 127680, Note_on_c, 9, 54, 31
2, 127920, Note_off_c, 9, 54, 0
2, 127920, Note_on_c, 9, 54, 31
2, 128160, Note_off_c, 9, 54, 0
2, 128160, Note_on_c, 9, 54, 31
2, 128400, Note_off_c, 9, 54, 0
2, 128400, Note_on_c, 9, 54, 31
2, 128640, Note_off_c, 9, 54, 0
2, 128640, Note_on_c, 9, 54, 31
2, 128880, Note_off_c, 9, 54, 0
2, 128880, Note_on_c, 9, 54, 31
2, 129120, Note_off_c, 9, 54, 0
2, 129120, Note_on_c, 9, 54, 31
2, 129360, Note_off_c, 9, 54, 0
2, 129360, Note_on_c, 9, 54, 31
2, 129600, Note_off_c, 9, 54, 0
2, 129600, Note_on_c, 9, 54, 31
2, 129840, Note_off_c, 9, 54, 0
2, 129840, Note_on_c, 9, 54, 31
2, 130080, Note_off_c, 9, 54, 0
2, 130080, Note_on_c, 9, 54, 31
2, 130320, Note_off_c, 9, 54, 0
2, 130320, Note_on_c, 9, 54, 31
2, 130560, Note_off_c, 9, 54, 0
2, 130560, Note_on_c, 9, 54, 31
2, 130800, Note_off_c, 9, 54, 0
2, 130800, Note_on_c, 9, 54, 31
2, 131040, Note_off_c, 9, 54, 0
2, 131040, Note_on_c, 9, 54, 31
2, 131280, Note_off_c, 9, 54, 0
2, 131280, Note_on_c, 9, 54, 31
2, 131520, Note_off_c, 9, 54, 0
2, 131520, Note_on_c, 9, 54, 31
2, 131760, Note_off_c, 9, 54, 0
2, 131760, Note_on_c, 9, 54, 31
2, 132000, Note_off_c, 9, 54, 0
2, 132000, Note_on_c, 9, 54, 31
2, 132240, Note_off_c, 9, 54, 0
2, 132240, Note_on_c, 9, 54, 31
2, 132480, Note_off_c, 9, 54, 0
2, 132480, Note_on_c, 9, 54, 31
2, 132720, Note_off_c, 9, 54, 0
2, 132720, Note_on_c, 9, 54, 31
2, 132960, Note_off_c, 9, 54, 0
2, 132960, Note_on_c, 9, 54, 31
2, 133200, Note_off_c, 9, 54, 0
2, 133200, Note_on_c, 9, 54, 31
2, 133440, Note_off_c, 9, 54, 0
2, 133440, Note_on_c, 9, 54, 31
2, 133680, Note_off_c, 9, 54, 0
2, 133680, Note_on_c, 9, 54, 31
2, 133920, Note_off_c, 9, 54, 0
2, 133920, Note_on_c, 9, 54, 31
2, 134160, Note_off_c, 9, 54, 0
2, 134160, Note_on_c, 9, 54, 31
2, 134400, Note_off_c, 9, 54, 0
2, 134400, Note_on_c, 9, 54, 31
2, 134640, Note_off_c, 9, 54, 0
2, 134640, Note_on_c, 9, 54, 31
2, 134880, Note_off_c, 9, 54, 0
2, 134880, Note_on_c, 9, 54, 31
2, 135120, Note_off_c, 9, 54, 0
2, 135120, Note_on_c, 9, 54, 31
2, 135360, Note_off_c, 9, 54, 0
2, 135360, Note_on_c, 9, 54, 31
2, 135600, Note_off_c, 9, 54, 0
2, 135600, Note_on_c, 9, 54, 31
2, 135840, Note_off_c, 9, 54, 0
2, 135840, Note_on_c, 9, 54, 31
2, 136080, Note_off_c, 9, 54, 0
2, 136080, Note_on_c, 9, 54, 31
2, 136320, Note_off_c, 9, 54, 0
2, 136320, Note_on_c, 9, 54, 31
2, 136560, Note_off_c, 9, 54, 0
2, 136560, Note_on_c, 9, 54, 31
2, 136800, Note_off_c, 9, 54, 0
2, 136800, Note_on_c, 9, 54, 31
2, 137040, Note_off_c, 9, 54, 0
2, 137040, Note_on_c, 9, 54, 31
2, 137280, Note_off_c, 9, 54, 0
2, 137280, Note_on_c, 9, 54, 31
2, 137520, Note_off_c, 9, 54, 0
2, 137520, Note_on_c, 9, 54, 31
2, 137760, Note_off_c, 9, 54, 0
2, 137760, Note_on_c, 9, 54, 31
2, 138000, Note_off_c, 9, 54, 0
2, 138000, Note_on_c, 9, 54, 31
2, 138240, Note_off_c, 9, 54, 0
2, 138240, Note_on_c, 9, 54, 31
2, 138480, Note_off_c, 9, 54, 0
2, 138480, Note_on_c, 9, 54, 31
2, 138720, Note_off_c, 9, 54, 0
2, 138720, Note_on_c, 9, 54, 31
2, 138960, Note_off_c, 9, 54, 0
2, 138960, Note_on_c, 9, 54, 31
2, 139200, Note_off_c, 9, 54, 0
2, 139200, Note_on_c, 9, 54, 31
2, 139440, Note_off_c, 9, 54, 0
2, 139440, Note_on_c, 9, 54, 31
2, 139680, Note_off_c, 9, 54, 0
2, 139680, Note_on_c, 9, 54, 31
2, 139920, Note_off_c, 9, 54, 0
2, 139920, Note_on_c, 9, 54, 31
2, 140160, Note_off_c, 9, 54, 0
2, 140160, Note_on_c, 9, 54, 31
2, 140400, Note_off_c, 9, 54, 0
2, 140400, Note_on_c, 9, 54, 31
2, 140640, Note_off_c, 9, 54, 0
2, 140640, Note_on_c, 9, 54, 31
2, 140880, Note_off_c, 9, 54, 0
2, 140880, Note_on_c, 9, 54, 31
2, 141120, Note_off_c, 9, 54, 0
2, 141120, Note_on_c, 9, 54, 31
2, 141360, Note_off_c, 9, 54, 0
2, 141360, Note_on_c, 9, 54, 31
2, 141600, Note_off_c, 9, 54, 0
2, 141600, Note_on_c, 9, 54, 31
2, 141840, Note_off_c, 9, 54, 0
2, 141840, Note_on_c, 9, 54, 31
2, 142080, Note_off_c, 9, 54, 0
2, 142080, Note_on_c, 9, 54, 31
2, 142320, Note_off_c, 9, 54, 0
2, 142320, Note_on_c, 9, 54, 31
2, 142560, Note_off_c, 9, 54, 0
2, 142560, Note_on_c, 9, 54, 31
2, 142800, Note_off_c, 9, 54, 0
2, 142800, Note_on_c, 9, 54, 31
2, 143040, Note_off_c, 9, 54, 0
2, 143040, Note_on_c, 9, 54, 31
2, 143280, Note_off_c, 9, 54, 0
2, 143280, Note_on_c, 9, 54, 31
2, 143520, Note_off_c, 9, 54, 0
2, 143520, Note_on_c, 9, 54, 31
2, 143760, Note_off_c, 9, 54, 0
2, 143760, Note_on_c, 9, 54, 31
2, 144000, Note_off_c, 9, 54, 0
2, 144000, Note_on_c, 9, 54, 31
2, 144240, Note_off_c, 9, 54, 0
2, 144240, Note_on_c, 9, 54, 31
2, 144480, Note_off_c, 9, 54, 0
2, 144480, Note_on_c, 9, 54, 31
2, 144720, Note_off_c, 9, 54, 0
2, 144720, Note_on_c, 9, 54, 31
2, 144960, Note_off_c, 9, 54, 0
2, 144960, Note_on_c, 9, 54, 31
2, 145200, Note_off_c, 9, 54, 0
2, 145200, Note_on_c, 9, 54, 31
2, 145440, Note_off_c, 9, 54, 0
2, 145440, Note_on_c, 9, 54, 31
2, 145680, Note_off_c, 9, 54, 0
2, 145680, Note_on_c, 9, 54, 31
2, 145920, Note_off_c, 9, 54, 0
2, 145920, Note_on_c, 9, 54, 31
2, 146160, Note_off_c, 9, 54, 0
