0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "By The Way"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "By The Way"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "By The Way / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 521739
1, 61440, Tempo, 480000
1, 65280, Tempo, 521739
1, 65280, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 33
2, 29760, Note_on_c, 9, 55, 95
2, 30240, Note_off_c, 9, 55, 0
2, 30240, Note_on_c, 9, 55, 95
2, 30720, Note_off_c, 9, 55, 0
2, 30720, Note_on_c, 9, 44, 95
2, 30720, Note_on_c, 9, 35, 95
2, 31200, Note_off_c, 9, 44, 0
2, 31200, Note_off_c, 9, 35, 0
2, 31200, Note_on_c, 9, 37, 95
2, 31680, Note_off_c, 9, 37, 0
2, 31680, Note_on_c, 9, 44, 95
2, 31680, Note_on_c, 9, 35, 95
2, 32160, Note_off_c, 9, 44, 0
2, 32160, Note_off_c, 9, 35, 0
2, 32160, Note_on_c, 9, 42, 50
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 44, 95
2, 32640, Note_on_c, 9, 35, 95
2, 33120, Note_off_c, 9, 44, 0
2, 33120, Note_off_c, 9, 35, 0
2, 33120, Note_on_c, 9, 37, 95
2, 33600, Note_off_c, 9, 37, 0
2, 33600, Note_on_c, 9, 44, 95
2, 33600, Note_on_c, 9, 35, 95
2, 34080, Note_off_c, 9, 44, 0
2, 34080, Note_off_c, 9, 35, 0
2, 34080, Note_on_c, 9, 42, 50
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 44, 95
2, 34560, Note_on_c, 9, 35, 95
2, 35040, Note_off_c, 9, 44, 0
2, 35040, Note_off_c, 9, 35, 0
2, 35040, Note_on_c, 9, 37, 95
2, 35520, Note_off_c, 9, 37, 0
2, 35520, Note_on_c, 9, 44, 95
2, 35520, Note_on_c, 9, 35, 95
2, 36000, Note_off_c, 9, 44, 0
2, 36000, Note_off_c, 9, 35, 0
2, 36000, Note_on_c, 9, 42, 50
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 44, 95
2, 36480, Note_on_c, 9, 35, 95
2, 36960, Note_off_c, 9, 44, 0
2, 36960, Note_off_c, 9, 35, 0
2, 36960, Note_on_c, 9, 37, 95
2, 37440, Note_off_c, 9, 37, 0
2, 37440, Note_on_c, 9, 44, 95
2, 37440, Note_on_c, 9, 35, 95
2, 37920, Note_off_c, 9, 44, 0
2, 37920, Note_off_c, 9, 35, 0
2, 37920, Note_on_c, 9, 42, 50
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 44, 95
2, 38400, Note_on_c, 9, 35, 95
2, 38880, Note_off_c, 9, 44, 0
2, 38880, Note_off_c, 9, 35, 0
2, 38880, Note_on_c, 9, 37, 95
2, 39360, Note_off_c, 9, 37, 0
2, 39360, Note_on_c, 9, 44, 95
2, 39360, Note_on_c, 9, 35, 95
2, 39840, Note_off_c, 9, 44, 0
2, 39840, Note_off_c, 9, 35, 0
2, 39840, Note_on_c, 9, 42, 50
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 44, 95
2, 40320, Note_on_c, 9, 35, 95
2, 40800, Note_off_c, 9, 44, 0
2, 40800, Note_off_c, 9, 35, 0
2, 40800, Note_on_c, 9, 37, 95
2, 41280, Note_off_c, 9, 37, 0
2, 41280, Note_on_c, 9, 44, 95
2, 41280, Note_on_c, 9, 35, 95
2, 41760, Note_off_c, 9, 44, 0
2, 41760, Note_off_c, 9, 35, 0
2, 41760, Note_on_c, 9, 42, 50
2, 42240, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 44, 95
2, 42240, Note_on_c, 9, 35, 95
2, 42720, Note_off_c, 9, 44, 0
2, 42720, Note_off_c, 9, 35, 0
2, 42720, Note_on_c, 9, 37, 95
2, 43200, Note_off_c, 9, 37, 0
2, 43200, Note_on_c, 9, 44, 95
2, 43200, Note_on_c, 9, 35, 95
2, 43680, Note_off_c, 9, 44, 0
2, 43680, Note_off_c, 9, 35, 0
2, 43680, Note_on_c, 9, 42, 50
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 44, 95
2, 44160, Note_on_c, 9, 35, 95
2, 44640, Note_off_c, 9, 44, 0
2, 44640, Note_off_c, 9, 35, 0
2, 44640, Note_on_c, 9, 37, 95
2, 45120, Note_off_c, 9, 37, 0
2, 45120, Note_on_c, 9, 44, 95
2, 45120, Note_on_c, 9, 35, 95
2, 45600, Note_off_c, 9, 44, 0
2, 45600, Note_off_c, 9, 35, 0
2, 45600, Note_on_c, 9, 42, 50
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 44, 95
2, 46080, Note_on_c, 9, 35, 95
2, 46560, Note_off_c, 9, 44, 0
2, 46560, Note_off_c, 9, 35, 0
2, 46560, Note_on_c, 9, 37, 95
2, 47040, Note_off_c, 9, 37, 0
2, 47040, Note_on_c, 9, 44, 95
2, 47040, Note_on_c, 9, 35, 95
2, 47520, Note_off_c, 9, 44, 0
2, 47520, Note_off_c, 9, 35, 0
2, 47520, Note_on_c, 9, 42, 50
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 44, 95
2, 48000, Note_on_c, 9, 35, 95
2, 48480, Note_off_c, 9, 44, 0
2, 48480, Note_off_c, 9, 35, 0
2, 48480, Note_on_c, 9, 37, 95
2, 48960, Note_off_c, 9, 37, 0
2, 48960, Note_on_c, 9, 44, 95
2, 48960, Note_on_c, 9, 35, 95
2, 49440, Note_off_c, 9, 44, 0
2, 49440, Note_off_c, 9, 35, 0
2, 49440, Note_on_c, 9, 42, 50
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 44, 95
2, 49920, Note_on_c, 9, 35, 95
2, 50400, Note_off_c, 9, 44, 0
2, 50400, Note_off_c, 9, 35, 0
2, 50400, Note_on_c, 9, 37, 95
2, 50880, Note_off_c, 9, 37, 0
2, 50880, Note_on_c, 9, 44, 95
2, 50880, Note_on_c, 9, 35, 95
2, 51360, Note_off_c, 9, 44, 0
2, 51360, Note_off_c, 9, 35, 0
2, 51360, Note_on_c, 9, 42, 50
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 44, 95
2, 51840, Note_on_c, 9, 35, 95
2, 52320, Note_off_c, 9, 44, 0
2, 52320, Note_off_c, 9, 35, 0
2, 52320, Note_on_c, 9, 37, 95
2, 52800, Note_off_c, 9, 37, 0
2, 52800, Note_on_c, 9, 44, 95
2, 52800, Note_on_c, 9, 35, 95
2, 53280, Note_off_c, 9, 44, 0
2, 53280, Note_off_c, 9, 35, 0
2, 53280, Note_on_c, 9, 42, 50
2, 53760, Note_off_c, 9, 42, 0
2, 53760, Note_on_c, 9, 44, 95
2, 53760, Note_on_c, 9, 35, 95
2, 54240, Note_off_c, 9, 44, 0
2, 54240, Note_off_c, 9, 35, 0
2, 54240, Note_on_c, 9, 37, 95
2, 54720, Note_off_c, 9, 37, 0
2, 54720, Note_on_c, 9, 44, 95
2, 54720, Note_on_c, 9, 35, 95
2, 55200, Note_off_c, 9, 44, 0
2, 55200, Note_off_c, 9, 35, 0
2, 55200, Note_on_c, 9, 42, 50
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 44, 95
2, 55680, Note_on_c, 9, 35, 95
2, 56160, Note_off_c, 9, 44, 0
2, 56160, Note_off_c, 9, 35, 0
2, 56160, Note_on_c, 9, 37, 95
2, 56640, Note_off_c, 9, 37, 0
2, 56640, Note_on_c, 9, 44, 95
2, 56640, Note_on_c, 9, 35, 95
2, 57120, Note_off_c, 9, 44, 0
2, 57120, Note_off_c, 9, 35, 0
2, 57120, Note_on_c, 9, 42, 50
2, 57600, Note_off_c, 9, 42, 0
2, 57600, Note_on_c, 9, 44, 95
2, 57600, Note_on_c, 9, 35, 95
2, 58080, Note_off_c, 9, 44, 0
2, 58080, Note_off_c, 9, 35, 0
2, 58080, Note_on_c, 9, 37, 95
2, 58560, Note_off_c, 9, 37, 0
2, 58560, Note_on_c, 9, 44, 95
2, 58560, Note_on_c, 9, 35, 95
2, 59040, Note_off_c, 9, 44, 0
2, 59040, Note_off_c, 9, 35, 0
2, 59040, Note_on_c, 9, 42, 50
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 44, 95
2, 59520, Note_on_c, 9, 35, 95
2, 60000, Note_off_c, 9, 44, 0
2, 60000, Note_off_c, 9, 35, 0
2, 60000, Note_on_c, 9, 37, 95
2, 60480, Note_off_c, 9, 37, 0
2, 60480, Note_on_c, 9, 44, 95
2, 60480, Note_on_c, 9, 35, 95
2, 60960, Note_off_c, 9, 44, 0
