0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Rolling Sly Stone"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Live In Hyde Park"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Rolling Sly Stone / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 1, 2, 24, 8
1, 0, Tempo, 571429
1, 960, Time_signature, 4, 2, 24, 8
1, 960, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chad (drums)"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 46, 95
2, 960, Note_off_c, 9, 46, 0
2, 960, Note_on_c, 9, 44, 95
2, 960, Note_on_c, 9, 36, 95
2, 1440, Note_off_c, 9, 44, 0
2, 1440, Note_on_c, 9, 44, 95
2, 1920, Note_off_c, 9, 36, 0
2, 1920, Note_off_c, 9, 44, 0
2, 1920, Note_on_c, 9, 44, 95
2, 1920, Note_on_c, 9, 40, 95
2, 2400, Note_off_c, 9, 44, 0
2, 2400, Note_on_c, 9, 44, 95
2, 2880, Note_off_c, 9, 40, 0
2, 2880, Note_off_c, 9, 44, 0
2, 2880, Note_on_c, 9, 44, 95
2, 2880, Note_on_c, 9, 36, 95
2, 3360, Note_off_c, 9, 44, 0
2, 3360, Note_on_c, 9, 44, 95
2, 3840, Note_off_c, 9, 36, 0
2, 3840, Note_off_c, 9, 44, 0
2, 3840, Note_on_c, 9, 44, 95
2, 3840, Note_on_c, 9, 40, 95
2, 4320, Note_off_c, 9, 44, 0
2, 4320, Note_on_c, 9, 44, 95
2, 4800, Note_off_c, 9, 40, 0
2, 4800, Note_off_c, 9, 44, 0
2, 4800, Note_on_c, 9, 44, 95
2, 4800, Note_on_c, 9, 36, 95
2, 5280, Note_off_c, 9, 44, 0
2, 5280, Note_on_c, 9, 44, 95
2, 5760, Note_off_c, 9, 36, 0
2, 5760, Note_off_c, 9, 44, 0
2, 5760, Note_on_c, 9, 44, 95
2, 5760, Note_on_c, 9, 40, 95
2, 6240, Note_off_c, 9, 44, 0
2, 6240, Note_on_c, 9, 44, 95
2, 6720, Note_off_c, 9, 40, 0
2, 6720, Note_off_c, 9, 44, 0
2, 6720, Note_on_c, 9, 44, 95
2, 6720, Note_on_c, 9, 36, 95
2, 7200, Note_off_c, 9, 44, 0
2, 7200, Note_on_c, 9, 44, 95
2, 7680, Note_off_c, 9, 36, 0
2, 7680, Note_off_c, 9, 44, 0
2, 7680, Note_on_c, 9, 44, 95
2, 7680, Note_on_c, 9, 40, 95
2, 8160, Note_off_c, 9, 44, 0
2, 8160, Note_on_c, 9, 44, 95
2, 8640, Note_off_c, 9, 40, 0
2, 8640, Note_off_c, 9, 44, 0
2, 8640, Note_on_c, 9, 44, 95
2, 8640, Note_on_c, 9, 36, 95
2, 9120, Note_off_c, 9, 44, 0
2, 9120, Note_on_c, 9, 44, 95
2, 9600, Note_off_c, 9, 36, 0
2, 9600, Note_off_c, 9, 44, 0
2, 9600, Note_on_c, 9, 44, 95
2, 9600, Note_on_c, 9, 40, 95
2, 10080, Note_off_c, 9, 44, 0
2, 10080, Note_on_c, 9, 44, 95
2, 10560, Note_off_c, 9, 40, 0
2, 10560, Note_off_c, 9, 44, 0
2, 10560, Note_on_c, 9, 44, 95
2, 10560, Note_on_c, 9, 36, 95
2, 11040, Note_off_c, 9, 44, 0
2, 11040, Note_on_c, 9, 44, 95
2, 11520, Note_off_c, 9, 36, 0
2, 11520, Note_off_c, 9, 44, 0
2, 11520, Note_on_c, 9, 44, 95
2, 11520, Note_on_c, 9, 40, 95
2, 12000, Note_off_c, 9, 44, 0
2, 12000, Note_on_c, 9, 44, 95
2, 12480, Note_off_c, 9, 40, 0
2, 12480, Note_off_c, 9, 44, 0
2, 12480, Note_on_c, 9, 44, 95
2, 12480, Note_on_c, 9, 36, 95
2, 12960, Note_off_c, 9, 44, 0
2, 12960, Note_on_c, 9, 44, 95
2, 13440, Note_off_c, 9, 36, 0
2, 13440, Note_off_c, 9, 44, 0
2, 13440, Note_on_c, 9, 44, 95
2, 13440, Note_on_c, 9, 40, 95
2, 13920, Note_off_c, 9, 44, 0
2, 13920, Note_on_c, 9, 44, 95
2, 14400, Note_off_c, 9, 40, 0
2, 14400, Note_off_c, 9, 44, 0
2, 14400, Note_on_c, 9, 44, 95
2, 14400, Note_on_c, 9, 36, 95
2, 14880, Note_off_c, 9, 44, 0
2, 14880, Note_on_c, 9, 44, 95
2, 15360, Note_off_c, 9, 36, 0
2, 15360, Note_off_c, 9, 44, 0
2, 15360, Note_on_c, 9, 44, 95
2, 15360, Note_on_c, 9, 40, 95
2, 15840, Note_off_c, 9, 44, 0
2, 15840, Note_on_c, 9, 44, 95
2, 16320, Note_off_c, 9, 40, 0
2, 16320, Note_off_c, 9, 44, 0
2, 16320, Note_on_c, 9, 44, 95
2, 16320, Note_on_c, 9, 40, 100
2, 16350, Note_off_c, 9, 40, 0
2, 16350, Note_on_c, 9, 36, 95
2, 16830, Note_off_c, 9, 44, 0
2, 16830, Note_on_c, 9, 44, 95
2, 17310, Note_off_c, 9, 36, 0
2, 17310, Note_off_c, 9, 44, 0
2, 17310, Note_on_c, 9, 44, 95
2, 17310, Note_on_c, 9, 40, 95
2, 17790, Note_off_c, 9, 44, 0
2, 17790, Note_on_c, 9, 44, 95
2, 18270, Note_off_c, 9, 40, 0
2, 18270, Note_off_c, 9, 44, 0
2, 18270, Note_on_c, 9, 44, 95
2, 18270, Note_on_c, 9, 36, 95
2, 18750, Note_off_c, 9, 44, 0
2, 18750, Note_on_c, 9, 44, 95
2, 19230, Note_off_c, 9, 36, 0
2, 19230, Note_off_c, 9, 44, 0
2, 19230, Note_on_c, 9, 44, 95
2, 19230, Note_on_c, 9, 40, 95
2, 19710, Note_off_c, 9, 44, 0
2, 19710, Note_on_c, 9, 44, 95
2, 20190, Note_off_c, 9, 40, 0
2, 20190, Note_off_c, 9, 44, 0
2, 20190, Note_on_c, 9, 44, 95
2, 20190, Note_on_c, 9, 36, 95
2, 20670, Note_off_c, 9, 44, 0
2, 20670, Note_on_c, 9, 44, 95
2, 21150, Note_off_c, 9, 36, 0
2, 21150, Note_off_c, 9, 44, 0
2, 21150, Note_on_c, 9, 44, 95
2, 21150, Note_on_c, 9, 40, 95
2, 21630, Note_off_c, 9, 44, 0
2, 21630, Note_on_c, 9, 44, 95
2, 22110, Note_off_c, 9, 40, 0
2, 22110, Note_off_c, 9, 44, 0
2, 22110, Note_on_c, 9, 44, 95
2, 22110, Note_on_c, 9, 36, 95
2, 22590, Note_off_c, 9, 44, 0
2, 22590, Note_on_c, 9, 44, 95
2, 23070, Note_off_c, 9, 36, 0
2, 23070, Note_off_c, 9, 44, 0
2, 23070, Note_on_c, 9, 44, 95
2, 23070, Note_on_c, 9, 40, 95
2, 23550, Note_off_c, 9, 44, 0
2, 23550, Note_on_c, 9, 44, 95
2, 24030, Note_off_c, 9, 40, 0
2, 24030, Note_off_c, 9, 44, 0
2, 24030, Note_on_c, 9, 44, 95
2, 24030, Note_on_c, 9, 36, 95
2, 24510, Note_off_c, 9, 44, 0
2, 24510, Note_on_c, 9, 44, 95
2, 24990, Note_off_c, 9, 36, 0
2, 24990, Note_off_c, 9, 44, 0
2, 24990, Note_on_c, 9, 44, 95
2, 24990, Note_on_c, 9, 40, 95
2, 25470, Note_off_c, 9, 44, 0
2, 25470, Note_on_c, 9, 44, 95
2, 25950, Note_off_c, 9, 40, 0
2, 25950, Note_off_c, 9, 44, 0
2, 25950, Note_on_c, 9, 44, 95
2, 25950, Note_on_c, 9, 36, 95
2, 26430, Note_off_c, 9, 44, 0
2, 26430, Note_on_c, 9, 44, 95
2, 26910, Note_off_c, 9, 36, 0
2, 26910, Note_off_c, 9, 44, 0
2, 26910, Note_on_c, 9, 44, 95
2, 26910, Note_on_c, 9, 40, 95
2, 27390, Note_off_c, 9, 44, 0
2, 27390, Note_on_c, 9, 44, 95
2, 27870, Note_off_c, 9, 40, 0
2, 27870, Note_off_c, 9, 44, 0
2, 27870, Note_on_c, 9, 44, 95
2, 27870, Note_on_c, 9, 36, 95
2, 28350, Note_off_c, 9, 44, 0
2, 28350, Note_on_c, 9, 44, 95
2, 28830, Note_off_c, 9, 36, 0
2, 28830, Note_off_c, 9, 44, 0
2, 28830, Note_on_c, 9, 44, 95
2, 28830, Note_on_c, 9, 40, 95
2, 29310, Note_off_c, 9, 44, 0
2, 29310, Note_on_c, 9, 44, 95
2, 29790, Note_off_c, 9, 40, 0
2, 29790, Note_off_c, 9, 44, 0
2, 29790, Note_on_c, 9, 44, 95
2, 29790, Note_on_c, 9, 36, 95
2, 30270, Note_off_c, 9, 44, 0
2, 30270, Note_on_c, 9, 44, 95
2, 30750, Note_off_c, 9, 36, 0
2, 30750, Note_off_c, 9, 44, 0
2, 30750, Note_on_c, 9, 44, 95
2, 30750, Note_on_c, 9, 40, 95
