0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "The Razors Edge"
1, 0, Text_t, "-"
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "The Razors Edge (1990)"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "The Razors Edge / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 666667
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "C. SLADE (drums)"
2, 0, Program_c, 9, 0
2, 19200, Note_on_c, 9, 42, 95
2, 19200, Note_on_c, 9, 38, 95
2, 20160, Note_off_c, 9, 42, 0
2, 20160, Note_on_c, 9, 42, 95
2, 21120, Note_off_c, 9, 38, 0
2, 21120, Note_off_c, 9, 42, 0
2, 21120, Note_on_c, 9, 42, 95
2, 22080, Note_off_c, 9, 42, 0
2, 22080, Note_on_c, 9, 42, 95
2, 23040, Note_off_c, 9, 42, 0
2, 23040, Note_on_c, 9, 42, 95
2, 24000, Note_off_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 95
2, 24960, Note_off_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 95
2, 25920, Note_off_c, 9, 42, 0
2, 25920, Note_on_c, 9, 42, 95
2, 26880, Note_off_c, 9, 42, 0
2, 26880, Note_on_c, 9, 42, 95
2, 27840, Note_off_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 95
2, 28800, Note_off_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 95
2, 29760, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 95
2, 30720, Note_off_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 95
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 95
2, 32640, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 33600, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 95
2, 34560, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 35520, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 95
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 95
2, 38400, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 49, 95
2, 38400, Note_on_c, 9, 38, 95
2, 39360, Note_off_c, 9, 49, 0
2, 39360, Note_off_c, 9, 38, 0
2, 39360, Note_on_c, 9, 42, 95
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40320, Note_on_c, 9, 36, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 42, 95
2, 40800, Note_on_c, 9, 36, 95
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 49, 95
2, 41280, Note_on_c, 9, 38, 95
2, 42240, Note_off_c, 9, 49, 0
2, 42240, Note_off_c, 9, 38, 0
2, 42240, Note_on_c, 9, 49, 95
2, 42240, Note_on_c, 9, 38, 95
2, 43200, Note_off_c, 9, 49, 0
2, 43200, Note_off_c, 9, 38, 0
2, 43200, Note_on_c, 9, 42, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44640, Note_on_c, 9, 36, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 49, 95
2, 45120, Note_on_c, 9, 38, 95
2, 46080, Note_off_c, 9, 49, 0
2, 46080, Note_off_c, 9, 38, 0
2, 46080, Note_on_c, 9, 49, 95
2, 46080, Note_on_c, 9, 38, 95
2, 47040, Note_off_c, 9, 49, 0
2, 47040, Note_off_c, 9, 38, 0
2, 47040, Note_on_c, 9, 42, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48480, Note_on_c, 9, 36, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_off_c, 9, 36, 0
2, 48960, Note_on_c, 9, 49, 95
2, 48960, Note_on_c, 9, 38, 95
2, 49920, Note_off_c, 9, 49, 0
2, 49920, Note_off_c, 9, 38, 0
2, 49920, Note_on_c, 9, 49, 95
2, 49920, Note_on_c, 9, 38, 95
2, 50880, Note_off_c, 9, 49, 0
2, 50880, Note_off_c, 9, 38, 0
2, 50880, Note_on_c, 9, 42, 95
2, 51840, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 42, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 49, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53760, Note_off_c, 9, 49, 0
2, 53760, Note_off_c, 9, 38, 0
2, 53760, Note_on_c, 9, 49, 95
2, 53760, Note_on_c, 9, 38, 95
2, 54720, Note_off_c, 9, 49, 0
2, 54720, Note_off_c, 9, 38, 0
2, 54720, Note_on_c, 9, 42, 95
2, 55680, Note_off_c, 9, 42, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56160, Note_on_c, 9, 36, 95
2, 56640, Note_off_c, 9, 42, 0
2, 56640, Note_off_c, 9, 36, 0
2, 56640, Note_on_c, 9, 49, 95
2, 56640, Note_on_c, 9, 38, 95
2, 57600, Note_off_c, 9, 49, 0
2, 57600, Note_off_c, 9, 38, 0
2, 57600, Note_on_c, 9, 49, 95
2, 57600, Note_on_c, 9, 38, 95
2, 58560, Note_off_c, 9, 49, 0
2, 58560, Note_off_c, 9, 38, 0
2, 58560, Note_on_c, 9, 42, 95
2, 59520, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60000, Note_on_c, 9, 36, 95
2, 60480, Note_off_c, 9, 42, 0
2, 60480, Note_off_c, 9, 36, 0
2, 60480, Note_on_c, 9, 49, 95
2, 60480, Note_on_c, 9, 38, 95
2, 61440, Note_off_c, 9, 49, 0
2, 61440, Note_off_c, 9, 38, 0
2, 61440, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "C. WILLIAMS (bass)"
3, 0, Program_c, 6, 35
3, 19200, Note_on_c, 6, 40, 95
3, 23040, Note_off_c, 6, 40, 0
3, 26880, Note_on_c, 6, 40, 95
3, 27360, Note_off_c, 6, 40, 0
3, 27360, Note_on_c, 6, 40, 95
3, 27840, Note_off_c, 6, 40, 0
3, 27840, Note_on_c, 6, 40, 95
3, 28320, Note_off_c, 6, 40, 0
3, 28320, Note_on_c, 6, 40, 95
3, 28800, Note_off_c, 6, 40, 0
3, 28800, Note_on_c, 6, 40, 95
3, 29280, Note_off_c, 6, 40, 0
3, 29280, Note_on_c, 6, 40, 95
3, 29760, Note_off_c, 6, 40, 0
3, 29760, Note_on_c, 6, 40, 95
3, 30240, Note_off_c, 6, 40, 0
3, 30240, Note_on_c, 6, 40, 95
3, 30720, Note_off_c, 6, 40, 0
3, 30720, Note_on_c, 6, 40, 95
3, 31200, Note_off_c, 6, 40, 0
3, 31200, Note_on_c, 6, 40, 95
3, 31680, Note_off_c, 6, 40, 0
3, 31680, Note_on_c, 6, 40, 95
3, 32160, Note_off_c, 6, 40, 0
3, 32160, Note_on_c, 6, 40, 95
3, 32640, Note_off_c, 6, 40, 0
3, 32640, Note_on_c, 6, 40, 95
3, 33120, Note_off_c, 6, 40, 0
3, 33120, Note_on_c, 6, 40, 95
3, 33600, Note_off_c, 6, 40, 0
3, 33600, Note_on_c, 6, 40, 95
3, 34080, Note_off_c, 6, 40, 0
3, 34080, Note_on_c, 6, 40, 95
3, 34560, Note_off_c, 6, 40, 0
3, 34560, Note_on_c, 6, 40, 95
3, 35040, Note_off_c, 6, 40, 0
3, 35040, Note_on_c, 6, 40, 95
3, 35520, Note_off_c, 6, 40, 0
3, 35520, Note_on_c, 6, 40, 95
3, 36000, Note_off_c, 6, 40, 0
