0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Tearjerker"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chilli Peppers"
1, 0, Text_t, "One Hot Minute"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Tearjerker / The Red Hot Chilli Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 714286
1, 318720, Tempo, 937500
1, 322560, Tempo, 714286
1, 322560, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 14
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 95
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 42, 95
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43200, Note_on_c, 9, 40, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_off_c, 9, 40, 0
2, 43680, Note_on_c, 9, 42, 95
2, 43680, Note_on_c, 9, 36, 95
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_off_c, 9, 36, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44160, Note_on_c, 9, 36, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 42, 95
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 40, 95
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 40, 0
2, 45600, Note_on_c, 9, 42, 95
2, 46080, Note_off_c, 9, 42, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 95
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 95
2, 47040, Note_off_c, 9, 42, 0
2, 47040, Note_on_c, 9, 42, 95
2, 47040, Note_on_c, 9, 40, 95
2, 47520, Note_off_c, 9, 42, 0
2, 47520, Note_off_c, 9, 40, 0
2, 47520, Note_on_c, 9, 42, 95
2, 47520, Note_on_c, 9, 36, 95
2, 48000, Note_off_c, 9, 42, 0
2, 48000, Note_off_c, 9, 36, 0
2, 48000, Note_on_c, 9, 42, 95
2, 48000, Note_on_c, 9, 36, 95
2, 48480, Note_off_c, 9, 42, 0
2, 48480, Note_off_c, 9, 36, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48960, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 42, 95
2, 48960, Note_on_c, 9, 40, 95
2, 49440, Note_off_c, 9, 42, 0
2, 49440, Note_off_c, 9, 40, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49920, Note_off_c, 9, 42, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 40, 100
2, 49950, Note_off_c, 9, 40, 0
2, 49950, Note_on_c, 9, 0, 95
2, 49950, Note_on_c, 9, 40, 100
2, 49980, Note_off_c, 9, 40, 0
2, 49980, Note_on_c, 9, 0, 95
2, 49980, Note_on_c, 9, 36, 95
2, 50460, Note_off_c, 9, 0, 0
2, 50460, Note_off_c, 9, 42, 0
2, 50460, Note_off_c, 9, 0, 0
2, 50460, Note_off_c, 9, 36, 0
2, 50460, Note_on_c, 9, 42, 95
2, 50940, Note_off_c, 9, 42, 0
2, 50940, Note_on_c, 9, 42, 95
2, 50940, Note_on_c, 9, 40, 95
2, 51420, Note_off_c, 9, 42, 0
2, 51420, Note_off_c, 9, 40, 0
2, 51420, Note_on_c, 9, 42, 95
2, 51420, Note_on_c, 9, 36, 95
2, 51900, Note_off_c, 9, 42, 0
2, 51900, Note_off_c, 9, 36, 0
2, 51900, Note_on_c, 9, 42, 95
2, 51900, Note_on_c, 9, 36, 95
2, 52380, Note_off_c, 9, 42, 0
2, 52380, Note_off_c, 9, 36, 0
2, 52380, Note_on_c, 9, 42, 95
2, 52860, Note_off_c, 9, 42, 0
2, 52860, Note_on_c, 9, 42, 95
2, 52860, Note_on_c, 9, 40, 95
2, 53340, Note_off_c, 9, 42, 0
2, 53340, Note_off_c, 9, 40, 0
2, 53340, Note_on_c, 9, 49, 95
2, 53340, Note_on_c, 9, 36, 95
2, 53820, Note_off_c, 9, 49, 0
2, 53820, Note_off_c, 9, 36, 0
2, 53820, Note_on_c, 9, 42, 95
2, 54300, Note_off_c, 9, 42, 0
2, 54300, Note_on_c, 9, 42, 95
2, 54300, Note_on_c, 9, 36, 95
2, 54780, Note_off_c, 9, 42, 0
2, 54780, Note_off_c, 9, 36, 0
2, 54780, Note_on_c, 9, 42, 95
2, 54780, Note_on_c, 9, 40, 95
2, 55260, Note_off_c, 9, 42, 0
2, 55260, Note_off_c, 9, 40, 0
2, 55260, Note_on_c, 9, 42, 95
2, 55500, Note_off_c, 9, 42, 0
2, 55500, Note_on_c, 9, 40, 95
2, 55740, Note_off_c, 9, 40, 0
2, 55740, Note_on_c, 9, 42, 95
2, 55980, Note_off_c, 9, 42, 0
2, 55980, Note_on_c, 9, 40, 95
2, 56220, Note_off_c, 9, 40, 0
2, 56220, Note_on_c, 9, 42, 95
2, 56220, Note_on_c, 9, 36, 95
2, 56700, Note_off_c, 9, 42, 0
2, 56700, Note_off_c, 9, 36, 0
2, 56700, Note_on_c, 9, 42, 95
2, 56700, Note_on_c, 9, 40, 95
2, 56940, Note_off_c, 9, 42, 0
2, 56940, Note_off_c, 9, 40, 0
2, 56940, Note_on_c, 9, 40, 95
2, 57180, Note_off_c, 9, 40, 0
2, 57180, Note_on_c, 9, 46, 95
2, 57660, Note_off_c, 9, 46, 0
2, 57660, Note_on_c, 9, 42, 95
2, 57660, Note_on_c, 9, 36, 95
2, 58140, Note_off_c, 9, 42, 0
2, 58140, Note_off_c, 9, 36, 0
2, 58140, Note_on_c, 9, 42, 95
2, 58620, Note_off_c, 9, 42, 0
2, 58620, Note_on_c, 9, 42, 95
2, 58620, Note_on_c, 9, 40, 95
2, 59100, Note_off_c, 9, 42, 0
2, 59100, Note_off_c, 9, 40, 0
2, 59100, Note_on_c, 9, 42, 95
2, 59100, Note_on_c, 9, 36, 95
2, 59580, Note_off_c, 9, 42, 0
2, 59580, Note_off_c, 9, 36, 0
2, 59580, Note_on_c, 9, 42, 95
2, 59580, Note_on_c, 9, 36, 95
2, 60060, Note_off_c, 9, 42, 0
2, 60060, Note_off_c, 9, 36, 0
2, 60060, Note_on_c, 9, 42, 95
2, 60540, Note_off_c, 9, 42, 0
2, 60540, Note_on_c, 9, 42, 95
2, 60540, Note_on_c, 9, 40, 95
2, 61020, Note_off_c, 9, 42, 0
2, 61020, Note_off_c, 9, 40, 0
2, 61020, Note_on_c, 9, 42, 95
2, 61500, Note_off_c, 9, 42, 0
2, 61500, Note_on_c, 9, 42, 95
2, 61500, Note_on_c, 9, 40, 100
2, 61530, Note_off_c, 9, 40, 0
2, 61530, Note_on_c, 9, 0, 95
2, 61530, Note_on_c, 9, 40, 100
2, 61560, Note_off_c, 9, 40, 0
2, 61560, Note_on_c, 9, 0, 95
2, 61560, Note_on_c, 9, 36, 95
2, 62040, Note_off_c, 9, 0, 0
2, 62040, Note_off_c, 9, 42, 0
2, 62040, Note_off_c, 9, 0, 0
2, 62040, Note_off_c, 9, 36, 0
2, 62040, Note_on_c, 9, 42, 95
2, 62520, Note_off_c, 9, 42, 0
2, 62520, Note_on_c, 9, 42, 95
2, 62520, Note_on_c, 9, 40, 95
2, 63000, Note_off_c, 9, 42, 0
2, 63000, Note_off_c, 9, 40, 0
2, 63000, Note_on_c, 9, 42, 95
2, 63000, Note_on_c, 9, 36, 95
2, 63480, Note_off_c, 9, 42, 0
2, 63480, Note_off_c, 9, 36, 0
2, 63480, Note_on_c, 9, 42, 95
2, 63480, Note_on_c, 9, 36, 95
2, 63960, Note_off_c, 9, 42, 0
2, 63960, Note_off_c, 9, 36, 0
2, 63960, Note_on_c, 9, 42, 95
2, 64440, Note_off_c, 9, 42, 0
2, 64440, Note_on_c, 9, 42, 95
2, 64440, Note_on_c, 9, 40, 95
2, 64920, Note_off_c, 9, 42, 0
2, 64920, Note_off_c, 9, 40, 0
2, 64920, Note_on_c, 9, 42, 95
2, 65400, Note_off_c, 9, 42, 0
2, 65400, Note_on_c, 9, 42, 95
2, 65400, Note_on_c, 9, 40, 100
2, 65430, Note_off_c, 9, 40, 0
2, 65430, Note_on_c, 9, 0, 95
2, 65430, Note_on_c, 9, 40, 100
2, 65460, Note_off_c, 9, 40, 0
2, 65460, Note_on_c, 9, 0, 95
2, 65460, Note_on_c, 9, 36, 95
2, 65940, Note_off_c, 9, 0, 0
2, 65940, Note_off_c, 9, 42, 0
2, 65940, Note_off_c, 9, 0, 0
2, 65940, Note_off_c, 9, 36, 0
2, 65940, Note_on_c, 9, 42, 95
2, 66420, Note_off_c, 9, 42, 0
