0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Emit Remmus"
1, 0, Text_t, ""
1, 0, Text_t, "The Red hot chili peppers"
1, 0, Text_t, "Californication"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Emit Remmus / The Red hot chili peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 3360, Note_on_c, 9, 38, 127
2, 3600, Note_off_c, 9, 38, 0
2, 3600, Note_on_c, 9, 38, 127
2, 3840, Note_off_c, 9, 38, 0
2, 3840, Note_on_c, 9, 46, 95
2, 3840, Note_on_c, 9, 36, 127
2, 4320, Note_off_c, 9, 46, 0
2, 4320, Note_off_c, 9, 36, 0
2, 4320, Note_on_c, 9, 42, 95
2, 4320, Note_on_c, 9, 36, 127
2, 4800, Note_off_c, 9, 42, 0
2, 4800, Note_off_c, 9, 36, 0
2, 7440, Note_on_c, 9, 38, 127
2, 7560, Note_off_c, 9, 38, 0
2, 7560, Note_on_c, 9, 38, 127
2, 7680, Note_off_c, 9, 38, 0
2, 7680, Note_on_c, 9, 46, 95
2, 7680, Note_on_c, 9, 36, 127
2, 8160, Note_off_c, 9, 46, 0
2, 8160, Note_off_c, 9, 36, 0
2, 8160, Note_on_c, 9, 42, 95
2, 8160, Note_on_c, 9, 36, 127
2, 8640, Note_off_c, 9, 42, 0
2, 8640, Note_off_c, 9, 36, 0
2, 11280, Note_on_c, 9, 38, 127
2, 11400, Note_off_c, 9, 38, 0
2, 11400, Note_on_c, 9, 38, 127
2, 11520, Note_off_c, 9, 38, 0
2, 11520, Note_on_c, 9, 46, 95
2, 11520, Note_on_c, 9, 36, 127
2, 12000, Note_off_c, 9, 46, 0
2, 12000, Note_off_c, 9, 36, 0
2, 12000, Note_on_c, 9, 42, 95
2, 12000, Note_on_c, 9, 36, 127
2, 12480, Note_off_c, 9, 42, 0
2, 12480, Note_off_c, 9, 36, 0
2, 15120, Note_on_c, 9, 38, 127
2, 15240, Note_off_c, 9, 38, 0
2, 15240, Note_on_c, 9, 38, 127
2, 15360, Note_off_c, 9, 38, 0
2, 15360, Note_on_c, 9, 46, 95
2, 15360, Note_on_c, 9, 36, 127
2, 15840, Note_off_c, 9, 46, 0
2, 15840, Note_off_c, 9, 36, 0
2, 15840, Note_on_c, 9, 42, 95
2, 15840, Note_on_c, 9, 36, 127
2, 16320, Note_off_c, 9, 42, 0
2, 16320, Note_off_c, 9, 36, 0
2, 18960, Note_on_c, 9, 38, 127
2, 19080, Note_off_c, 9, 38, 0
2, 19080, Note_on_c, 9, 38, 127
2, 19200, Note_off_c, 9, 38, 0
2, 19200, Note_on_c, 9, 46, 95
2, 19200, Note_on_c, 9, 36, 127
2, 19680, Note_off_c, 9, 46, 0
2, 19680, Note_off_c, 9, 36, 0
2, 19680, Note_on_c, 9, 42, 95
2, 19680, Note_on_c, 9, 36, 127
2, 20160, Note_off_c, 9, 42, 0
2, 20160, Note_off_c, 9, 36, 0
2, 22800, Note_on_c, 9, 38, 127
2, 22920, Note_off_c, 9, 38, 0
2, 22920, Note_on_c, 9, 38, 127
2, 23040, Note_off_c, 9, 38, 0
2, 23040, Note_on_c, 9, 46, 95
2, 23040, Note_on_c, 9, 36, 127
2, 23520, Note_off_c, 9, 46, 0
2, 23520, Note_off_c, 9, 36, 0
2, 23520, Note_on_c, 9, 42, 95
2, 23520, Note_on_c, 9, 36, 127
2, 24000, Note_off_c, 9, 42, 0
2, 24000, Note_off_c, 9, 36, 0
2, 26640, Note_on_c, 9, 38, 127
2, 26760, Note_off_c, 9, 38, 0
2, 26760, Note_on_c, 9, 38, 127
2, 26880, Note_off_c, 9, 38, 0
2, 26880, Note_on_c, 9, 46, 95
2, 26880, Note_on_c, 9, 36, 127
2, 27360, Note_off_c, 9, 46, 0
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 42, 95
2, 27360, Note_on_c, 9, 36, 127
2, 27840, Note_off_c, 9, 42, 0
2, 27840, Note_off_c, 9, 36, 0
2, 30480, Note_on_c, 9, 38, 127
2, 30600, Note_off_c, 9, 38, 0
2, 30600, Note_on_c, 9, 38, 127
2, 30720, Note_off_c, 9, 38, 0
2, 30720, Note_on_c, 9, 46, 95
2, 30720, Note_on_c, 9, 36, 127
2, 31200, Note_off_c, 9, 46, 0
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 42, 95
2, 31200, Note_on_c, 9, 36, 127
2, 31680, Note_off_c, 9, 42, 0
2, 31680, Note_off_c, 9, 36, 0
2, 33600, Note_on_c, 9, 46, 95
2, 33600, Note_on_c, 9, 38, 127
2, 34560, Note_off_c, 9, 46, 0
2, 34560, Note_off_c, 9, 38, 0
2, 34560, Note_on_c, 9, 49, 95
2, 34560, Note_on_c, 9, 36, 127
2, 35040, Note_off_c, 9, 49, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 36, 127
2, 35520, Note_off_c, 9, 36, 0
2, 35520, Note_on_c, 9, 42, 95
2, 36000, Note_off_c, 9, 42, 0
2, 36000, Note_on_c, 9, 42, 95
2, 36000, Note_on_c, 9, 38, 127
2, 36480, Note_off_c, 9, 42, 0
2, 36480, Note_off_c, 9, 38, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36960, Note_off_c, 9, 42, 0
2, 36960, Note_on_c, 9, 42, 95
2, 36960, Note_on_c, 9, 36, 127
2, 37440, Note_off_c, 9, 42, 0
2, 37440, Note_off_c, 9, 36, 0
2, 37440, Note_on_c, 9, 42, 95
2, 37440, Note_on_c, 9, 38, 127
2, 37920, Note_off_c, 9, 42, 0
2, 37920, Note_off_c, 9, 38, 0
2, 37920, Note_on_c, 9, 42, 95
2, 38080, Note_off_c, 9, 42, 0
2, 38080, Note_on_c, 9, 38, 127
2, 38240, Note_off_c, 9, 38, 0
2, 38240, Note_on_c, 9, 38, 127
2, 38400, Note_off_c, 9, 38, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38400, Note_on_c, 9, 36, 127
2, 38880, Note_off_c, 9, 42, 0
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 42, 95
2, 38880, Note_on_c, 9, 36, 127
2, 39360, Note_off_c, 9, 42, 0
2, 39360, Note_off_c, 9, 36, 0
2, 39360, Note_on_c, 9, 42, 95
2, 39840, Note_off_c, 9, 42, 0
2, 39840, Note_on_c, 9, 42, 95
2, 39840, Note_on_c, 9, 38, 127
2, 40320, Note_off_c, 9, 42, 0
2, 40320, Note_off_c, 9, 38, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40800, Note_off_c, 9, 42, 0
2, 40800, Note_on_c, 9, 42, 95
2, 40800, Note_on_c, 9, 36, 127
2, 41280, Note_off_c, 9, 42, 0
2, 41280, Note_off_c, 9, 36, 0
2, 41280, Note_on_c, 9, 42, 95
2, 41280, Note_on_c, 9, 38, 127
2, 41760, Note_off_c, 9, 42, 0
2, 41760, Note_off_c, 9, 38, 0
2, 41760, Note_on_c, 9, 42, 95
2, 41920, Note_off_c, 9, 42, 0
2, 41920, Note_on_c, 9, 38, 127
2, 42080, Note_off_c, 9, 38, 0
2, 42080, Note_on_c, 9, 38, 127
2, 42240, Note_off_c, 9, 38, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42240, Note_on_c, 9, 36, 127
2, 42720, Note_off_c, 9, 42, 0
2, 42720, Note_off_c, 9, 36, 0
2, 42720, Note_on_c, 9, 42, 95
2, 42720, Note_on_c, 9, 36, 127
2, 43200, Note_off_c, 9, 42, 0
2, 43200, Note_off_c, 9, 36, 0
2, 43200, Note_on_c, 9, 42, 95
2, 43680, Note_off_c, 9, 42, 0
2, 43680, Note_on_c, 9, 42, 95
2, 43680, Note_on_c, 9, 38, 127
2, 44160, Note_off_c, 9, 42, 0
2, 44160, Note_off_c, 9, 38, 0
2, 44160, Note_on_c, 9, 42, 95
2, 44640, Note_off_c, 9, 42, 0
2, 44640, Note_on_c, 9, 42, 95
2, 44640, Note_on_c, 9, 36, 127
2, 45120, Note_off_c, 9, 42, 0
2, 45120, Note_off_c, 9, 36, 0
2, 45120, Note_on_c, 9, 42, 95
2, 45120, Note_on_c, 9, 38, 127
2, 45600, Note_off_c, 9, 42, 0
2, 45600, Note_off_c, 9, 38, 0
2, 45600, Note_on_c, 9, 42, 95
2, 45760, Note_off_c, 9, 42, 0
2, 45760, Note_on_c, 9, 38, 127
2, 45920, Note_off_c, 9, 38, 0
2, 45920, Note_on_c, 9, 38, 127
2, 46080, Note_off_c, 9, 38, 0
2, 46080, Note_on_c, 9, 42, 95
2, 46080, Note_on_c, 9, 36, 127
2, 46560, Note_off_c, 9, 42, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 42, 95
2, 46560, Note_on_c, 9, 36, 127
