0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Little Lover"
1, 0, Text_t, ""
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "High Voltage"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Little Lover / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 3, 3, 24, 8
1, 0, Tempo, 571429
1, 1440, Time_signature, 6, 2, 24, 8
1, 491040, Time_signature, 12, 2, 24, 8
1, 502560, Time_signature, 6, 2, 24, 8
1, 502560, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Phil Rudd"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 40, 100
2, 30, Note_off_c, 9, 40, 0
2, 30, Note_on_c, 9, 40, 95
2, 510, Note_off_c, 9, 40, 0
2, 510, Note_on_c, 9, 47, 95
2, 990, Note_off_c, 9, 47, 0
2, 990, Note_on_c, 9, 45, 95
2, 1470, Note_off_c, 9, 45, 0
2, 1470, Note_on_c, 9, 49, 95
2, 1470, Note_on_c, 9, 36, 95
2, 1950, Note_off_c, 9, 49, 0
2, 1950, Note_off_c, 9, 36, 0
2, 1950, Note_on_c, 9, 42, 95
2, 2430, Note_off_c, 9, 42, 0
2, 2430, Note_on_c, 9, 42, 95
2, 2430, Note_on_c, 9, 36, 95
2, 2910, Note_off_c, 9, 42, 0
2, 2910, Note_off_c, 9, 36, 0
2, 2910, Note_on_c, 9, 42, 95
2, 2910, Note_on_c, 9, 40, 95
2, 3390, Note_off_c, 9, 42, 0
2, 3390, Note_off_c, 9, 40, 0
2, 3390, Note_on_c, 9, 42, 95
2, 3870, Note_off_c, 9, 42, 0
2, 3870, Note_on_c, 9, 42, 95
2, 3870, Note_on_c, 9, 36, 95
2, 4350, Note_off_c, 9, 42, 0
2, 4350, Note_off_c, 9, 36, 0
2, 4350, Note_on_c, 9, 42, 95
2, 4350, Note_on_c, 9, 36, 95
2, 4830, Note_off_c, 9, 42, 0
2, 4830, Note_off_c, 9, 36, 0
2, 4830, Note_on_c, 9, 42, 95
2, 5310, Note_off_c, 9, 42, 0
2, 5310, Note_on_c, 9, 46, 95
2, 5310, Note_on_c, 9, 36, 95
2, 5790, Note_off_c, 9, 46, 0
2, 5790, Note_off_c, 9, 36, 0
2, 5790, Note_on_c, 9, 42, 95
2, 5790, Note_on_c, 9, 40, 95
2, 6270, Note_off_c, 9, 42, 0
2, 6270, Note_off_c, 9, 40, 0
2, 6270, Note_on_c, 9, 42, 95
2, 6750, Note_off_c, 9, 42, 0
2, 6750, Note_on_c, 9, 42, 95
2, 6750, Note_on_c, 9, 36, 95
2, 7230, Note_off_c, 9, 42, 0
2, 7230, Note_off_c, 9, 36, 0
2, 7230, Note_on_c, 9, 42, 95
2, 7230, Note_on_c, 9, 36, 95
2, 7710, Note_off_c, 9, 42, 0
2, 7710, Note_off_c, 9, 36, 0
2, 7710, Note_on_c, 9, 42, 95
2, 8190, Note_off_c, 9, 42, 0
2, 8190, Note_on_c, 9, 42, 95
2, 8190, Note_on_c, 9, 36, 95
2, 8670, Note_off_c, 9, 42, 0
2, 8670, Note_off_c, 9, 36, 0
2, 8670, Note_on_c, 9, 42, 95
2, 8670, Note_on_c, 9, 40, 95
2, 9150, Note_off_c, 9, 42, 0
2, 9150, Note_off_c, 9, 40, 0
2, 9150, Note_on_c, 9, 42, 95
2, 9630, Note_off_c, 9, 42, 0
2, 9630, Note_on_c, 9, 42, 95
2, 9630, Note_on_c, 9, 36, 95
2, 10110, Note_off_c, 9, 42, 0
2, 10110, Note_off_c, 9, 36, 0
2, 10110, Note_on_c, 9, 42, 95
2, 10110, Note_on_c, 9, 36, 95
2, 10590, Note_off_c, 9, 42, 0
2, 10590, Note_off_c, 9, 36, 0
2, 10590, Note_on_c, 9, 42, 95
2, 11070, Note_off_c, 9, 42, 0
2, 11070, Note_on_c, 9, 46, 95
2, 11070, Note_on_c, 9, 36, 95
2, 11550, Note_off_c, 9, 46, 0
2, 11550, Note_off_c, 9, 36, 0
2, 11550, Note_on_c, 9, 42, 95
2, 11550, Note_on_c, 9, 40, 95
2, 12030, Note_off_c, 9, 42, 0
2, 12030, Note_off_c, 9, 40, 0
2, 12030, Note_on_c, 9, 42, 95
2, 12510, Note_off_c, 9, 42, 0
2, 12510, Note_on_c, 9, 42, 95
2, 12510, Note_on_c, 9, 36, 95
2, 12990, Note_off_c, 9, 42, 0
2, 12990, Note_off_c, 9, 36, 0
2, 12990, Note_on_c, 9, 42, 95
2, 12990, Note_on_c, 9, 36, 95
2, 13470, Note_off_c, 9, 42, 0
2, 13470, Note_off_c, 9, 36, 0
2, 13470, Note_on_c, 9, 42, 95
2, 13950, Note_off_c, 9, 42, 0
2, 13950, Note_on_c, 9, 42, 95
2, 13950, Note_on_c, 9, 36, 95
2, 14430, Note_off_c, 9, 42, 0
2, 14430, Note_off_c, 9, 36, 0
2, 14430, Note_on_c, 9, 42, 95
2, 14430, Note_on_c, 9, 40, 95
2, 14910, Note_off_c, 9, 42, 0
2, 14910, Note_off_c, 9, 40, 0
2, 14910, Note_on_c, 9, 42, 95
2, 15390, Note_off_c, 9, 42, 0
2, 15390, Note_on_c, 9, 42, 95
2, 15390, Note_on_c, 9, 36, 95
2, 15870, Note_off_c, 9, 42, 0
2, 15870, Note_off_c, 9, 36, 0
2, 15870, Note_on_c, 9, 42, 95
2, 15870, Note_on_c, 9, 36, 95
2, 16350, Note_off_c, 9, 42, 0
2, 16350, Note_off_c, 9, 36, 0
2, 16350, Note_on_c, 9, 42, 95
2, 16830, Note_off_c, 9, 42, 0
2, 16830, Note_on_c, 9, 46, 95
2, 16830, Note_on_c, 9, 36, 95
2, 17310, Note_off_c, 9, 46, 0
2, 17310, Note_off_c, 9, 36, 0
2, 17310, Note_on_c, 9, 42, 95
2, 17310, Note_on_c, 9, 40, 95
2, 17790, Note_off_c, 9, 42, 0
2, 17790, Note_off_c, 9, 40, 0
2, 17790, Note_on_c, 9, 42, 95
2, 18270, Note_off_c, 9, 42, 0
2, 18270, Note_on_c, 9, 42, 95
2, 18270, Note_on_c, 9, 36, 95
2, 18750, Note_off_c, 9, 42, 0
2, 18750, Note_off_c, 9, 36, 0
2, 18750, Note_on_c, 9, 42, 95
2, 18750, Note_on_c, 9, 36, 95
2, 19230, Note_off_c, 9, 42, 0
2, 19230, Note_off_c, 9, 36, 0
2, 19230, Note_on_c, 9, 42, 95
2, 19710, Note_off_c, 9, 42, 0
2, 19710, Note_on_c, 9, 42, 95
2, 19710, Note_on_c, 9, 36, 95
2, 20190, Note_off_c, 9, 42, 0
2, 20190, Note_off_c, 9, 36, 0
2, 20190, Note_on_c, 9, 42, 95
2, 20190, Note_on_c, 9, 40, 95
2, 20670, Note_off_c, 9, 42, 0
2, 20670, Note_off_c, 9, 40, 0
2, 20670, Note_on_c, 9, 42, 95
2, 21150, Note_off_c, 9, 42, 0
2, 21150, Note_on_c, 9, 42, 95
2, 21150, Note_on_c, 9, 36, 95
2, 21630, Note_off_c, 9, 42, 0
2, 21630, Note_off_c, 9, 36, 0
2, 21630, Note_on_c, 9, 42, 95
2, 21630, Note_on_c, 9, 36, 95
2, 22110, Note_off_c, 9, 42, 0
2, 22110, Note_off_c, 9, 36, 0
2, 22110, Note_on_c, 9, 42, 95
2, 22590, Note_off_c, 9, 42, 0
2, 22590, Note_on_c, 9, 42, 95
2, 22590, Note_on_c, 9, 36, 95
2, 23070, Note_off_c, 9, 42, 0
2, 23070, Note_off_c, 9, 36, 0
2, 23070, Note_on_c, 9, 42, 95
2, 23070, Note_on_c, 9, 40, 95
2, 23550, Note_off_c, 9, 42, 0
2, 23550, Note_off_c, 9, 40, 0
2, 23550, Note_on_c, 9, 42, 95
2, 24030, Note_off_c, 9, 42, 0
2, 24030, Note_on_c, 9, 42, 95
2, 24030, Note_on_c, 9, 36, 95
2, 24510, Note_off_c, 9, 42, 0
2, 24510, Note_off_c, 9, 36, 0
2, 24510, Note_on_c, 9, 42, 95
2, 24510, Note_on_c, 9, 36, 95
2, 24990, Note_off_c, 9, 42, 0
2, 24990, Note_off_c, 9, 36, 0
2, 24990, Note_on_c, 9, 42, 95
2, 25470, Note_off_c, 9, 42, 0
2, 25470, Note_on_c, 9, 42, 95
2, 25470, Note_on_c, 9, 36, 95
2, 25950, Note_off_c, 9, 42, 0
2, 25950, Note_off_c, 9, 36, 0
2, 25950, Note_on_c, 9, 42, 95
2, 25950, Note_on_c, 9, 40, 95
2, 26430, Note_off_c, 9, 42, 0
2, 26430, Note_off_c, 9, 40, 0
2, 26430, Note_on_c, 9, 42, 95
2, 26910, Note_off_c, 9, 42, 0
2, 26910, Note_on_c, 9, 42, 95
2, 26910, Note_on_c, 9, 36, 95
2, 27390, Note_off_c, 9, 42, 0
2, 27390, Note_off_c, 9, 36, 0
2, 27390, Note_on_c, 9, 42, 95
2, 27390, Note_on_c, 9, 36, 95
2, 27870, Note_off_c, 9, 42, 0
