0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "My Friends"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chli Peppers"
1, 0, Text_t, "One Hot Minute"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "My Friends / Red Hot Chli Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 800000
1, 1920, Time_signature, 4, 2, 24, 8
1, 1920, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 24
2, 46920, Note_on_c, 9, 38, 95
2, 47100, Note_off_c, 9, 38, 0
2, 47100, Note_on_c, 9, 38, 95
2, 47280, Note_off_c, 9, 38, 0
2, 47280, Note_on_c, 9, 38, 95
2, 47460, Note_off_c, 9, 38, 0
2, 47460, Note_on_c, 9, 35, 95
2, 47700, Note_off_c, 9, 35, 0
2, 48000, Note_on_c, 9, 49, 95
2, 48000, Note_on_c, 9, 35, 95
2, 48300, Note_off_c, 9, 49, 0
2, 48300, Note_off_c, 9, 35, 0
2, 48480, Note_on_c, 9, 42, 95
2, 48780, Note_off_c, 9, 42, 0
2, 48960, Note_on_c, 9, 42, 95
2, 48960, Note_on_c, 9, 38, 95
2, 49260, Note_off_c, 9, 42, 0
2, 49260, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 42, 95
2, 49440, Note_on_c, 9, 35, 95
2, 49740, Note_off_c, 9, 42, 0
2, 49740, Note_off_c, 9, 35, 0
2, 49920, Note_on_c, 9, 42, 95
2, 49920, Note_on_c, 9, 35, 95
2, 50220, Note_off_c, 9, 42, 0
2, 50220, Note_off_c, 9, 35, 0
2, 50400, Note_on_c, 9, 42, 95
2, 50700, Note_off_c, 9, 42, 0
2, 50880, Note_on_c, 9, 42, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51180, Note_off_c, 9, 42, 0
2, 51180, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 42, 95
2, 51660, Note_off_c, 9, 42, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 35, 95
2, 52140, Note_off_c, 9, 42, 0
2, 52140, Note_off_c, 9, 35, 0
2, 52320, Note_on_c, 9, 42, 95
2, 52620, Note_off_c, 9, 42, 0
2, 52800, Note_on_c, 9, 42, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53100, Note_off_c, 9, 42, 0
2, 53100, Note_off_c, 9, 38, 0
2, 53280, Note_on_c, 9, 42, 95
2, 53280, Note_on_c, 9, 35, 95
2, 53580, Note_off_c, 9, 42, 0
2, 53580, Note_off_c, 9, 35, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 35, 95
2, 54060, Note_off_c, 9, 42, 0
2, 54060, Note_off_c, 9, 35, 0
2, 54240, Note_on_c, 9, 42, 95
2, 54540, Note_off_c, 9, 42, 0
2, 54720, Note_on_c, 9, 42, 95
2, 54720, Note_on_c, 9, 38, 95
2, 55020, Note_off_c, 9, 42, 0
2, 55020, Note_off_c, 9, 38, 0
2, 55200, Note_on_c, 9, 46, 95
2, 55500, Note_off_c, 9, 46, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 35, 95
2, 55980, Note_off_c, 9, 42, 0
2, 55980, Note_off_c, 9, 35, 0
2, 56160, Note_on_c, 9, 42, 95
2, 56460, Note_off_c, 9, 42, 0
2, 56640, Note_on_c, 9, 42, 95
2, 56640, Note_on_c, 9, 38, 95
2, 56940, Note_off_c, 9, 42, 0
2, 56940, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 42, 95
2, 57120, Note_on_c, 9, 35, 95
2, 57420, Note_off_c, 9, 42, 0
2, 57420, Note_off_c, 9, 35, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 35, 95
2, 57900, Note_off_c, 9, 42, 0
2, 57900, Note_off_c, 9, 35, 0
2, 58080, Note_on_c, 9, 42, 95
2, 58380, Note_off_c, 9, 42, 0
2, 58560, Note_on_c, 9, 42, 95
2, 58560, Note_on_c, 9, 38, 95
2, 58860, Note_off_c, 9, 42, 0
2, 58860, Note_off_c, 9, 38, 0
2, 59040, Note_on_c, 9, 42, 95
2, 59340, Note_off_c, 9, 42, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 35, 95
2, 59820, Note_off_c, 9, 42, 0
2, 59820, Note_off_c, 9, 35, 0
2, 60000, Note_on_c, 9, 42, 95
2, 60300, Note_off_c, 9, 42, 0
2, 60480, Note_on_c, 9, 42, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60780, Note_off_c, 9, 42, 0
2, 60780, Note_off_c, 9, 38, 0
2, 60960, Note_on_c, 9, 42, 95
2, 60960, Note_on_c, 9, 35, 95
2, 61260, Note_off_c, 9, 42, 0
2, 61260, Note_off_c, 9, 35, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 35, 95
2, 61740, Note_off_c, 9, 42, 0
2, 61740, Note_off_c, 9, 35, 0
2, 61920, Note_on_c, 9, 42, 95
2, 62220, Note_off_c, 9, 42, 0
2, 62400, Note_on_c, 9, 42, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62700, Note_off_c, 9, 42, 0
2, 62700, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 46, 95
2, 63180, Note_off_c, 9, 46, 0
2, 63360, Note_on_c, 9, 35, 95
2, 63360, Note_on_c, 9, 42, 95
2, 63660, Note_off_c, 9, 35, 0
2, 63660, Note_off_c, 9, 42, 0
2, 63840, Note_on_c, 9, 42, 95
2, 64140, Note_off_c, 9, 42, 0
2, 64320, Note_on_c, 9, 38, 95
2, 64320, Note_on_c, 9, 42, 95
2, 64620, Note_off_c, 9, 38, 0
2, 64620, Note_off_c, 9, 42, 0
2, 64800, Note_on_c, 9, 35, 95
2, 64800, Note_on_c, 9, 42, 95
2, 65100, Note_off_c, 9, 35, 0
2, 65100, Note_off_c, 9, 42, 0
2, 65280, Note_on_c, 9, 35, 95
2, 65280, Note_on_c, 9, 42, 95
2, 65580, Note_off_c, 9, 35, 0
2, 65580, Note_off_c, 9, 42, 0
2, 65760, Note_on_c, 9, 42, 95
2, 66060, Note_off_c, 9, 42, 0
2, 66240, Note_on_c, 9, 38, 95
2, 66240, Note_on_c, 9, 42, 95
2, 66540, Note_off_c, 9, 38, 0
2, 66540, Note_off_c, 9, 42, 0
2, 66720, Note_on_c, 9, 42, 95
2, 67020, Note_off_c, 9, 42, 0
2, 67200, Note_on_c, 9, 42, 95
2, 67200, Note_on_c, 9, 35, 95
2, 67500, Note_off_c, 9, 42, 0
2, 67500, Note_off_c, 9, 35, 0
2, 67680, Note_on_c, 9, 42, 95
2, 67980, Note_off_c, 9, 42, 0
2, 68160, Note_on_c, 9, 42, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68460, Note_off_c, 9, 42, 0
2, 68460, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 42, 95
2, 68940, Note_off_c, 9, 42, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 35, 95
2, 69420, Note_off_c, 9, 42, 0
2, 69420, Note_off_c, 9, 35, 0
2, 70080, Note_on_c, 9, 49, 95
2, 70380, Note_off_c, 9, 49, 0
2, 71040, Note_on_c, 9, 49, 95
2, 71340, Note_off_c, 9, 49, 0
2, 71520, Note_on_c, 9, 42, 95
2, 71820, Note_off_c, 9, 42, 0
2, 72000, Note_on_c, 9, 42, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72300, Note_off_c, 9, 42, 0
2, 72300, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 42, 95
2, 72480, Note_on_c, 9, 35, 95
2, 72780, Note_off_c, 9, 42, 0
2, 72780, Note_off_c, 9, 35, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 35, 95
2, 73260, Note_off_c, 9, 42, 0
2, 73260, Note_off_c, 9, 35, 0
2, 73440, Note_on_c, 9, 42, 95
2, 73740, Note_off_c, 9, 42, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 38, 95
2, 74220, Note_off_c, 9, 42, 0
2, 74220, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 42, 95
2, 74700, Note_off_c, 9, 42, 0
2, 74880, Note_on_c, 9, 35, 95
2, 74880, Note_on_c, 9, 42, 95
2, 75180, Note_off_c, 9, 35, 0
2, 75180, Note_off_c, 9, 42, 0
2, 75360, Note_on_c, 9, 42, 95
2, 75660, Note_off_c, 9, 42, 0
2, 75840, Note_on_c, 9, 38, 95
2, 75840, Note_on_c, 9, 42, 95
2, 76140, Note_off_c, 9, 38, 0
2, 76140, Note_off_c, 9, 42, 0
2, 76320, Note_on_c, 9, 42, 95
2, 76320, Note_on_c, 9, 35, 95
2, 76620, Note_off_c, 9, 42, 0
