0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Can't stop"
1, 0, Text_t, ""
1, 0, Text_t, "red hot chili peppers"
1, 0, Text_t, "by the way"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Can't stop / red hot chili peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 631579
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "chad"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 40, 95
2, 240, Note_off_c, 9, 40, 0
2, 240, Note_on_c, 9, 40, 95
2, 480, Note_off_c, 9, 40, 0
2, 480, Note_on_c, 9, 40, 95
2, 720, Note_off_c, 9, 40, 0
2, 720, Note_on_c, 9, 40, 95
2, 960, Note_off_c, 9, 40, 0
2, 960, Note_on_c, 9, 40, 95
2, 1200, Note_off_c, 9, 40, 0
2, 1200, Note_on_c, 9, 40, 95
2, 1440, Note_off_c, 9, 40, 0
2, 1440, Note_on_c, 9, 40, 95
2, 1680, Note_off_c, 9, 40, 0
2, 1680, Note_on_c, 9, 40, 95
2, 1920, Note_off_c, 9, 40, 0
2, 1920, Note_on_c, 9, 40, 95
2, 2160, Note_off_c, 9, 40, 0
2, 2160, Note_on_c, 9, 40, 95
2, 2400, Note_off_c, 9, 40, 0
2, 2400, Note_on_c, 9, 40, 95
2, 2640, Note_off_c, 9, 40, 0
2, 2640, Note_on_c, 9, 40, 95
2, 2880, Note_off_c, 9, 40, 0
2, 2880, Note_on_c, 9, 40, 95
2, 3120, Note_off_c, 9, 40, 0
2, 3120, Note_on_c, 9, 40, 95
2, 3360, Note_off_c, 9, 40, 0
2, 3360, Note_on_c, 9, 40, 95
2, 3600, Note_off_c, 9, 40, 0
2, 3600, Note_on_c, 9, 40, 95
2, 3840, Note_off_c, 9, 40, 0
2, 3840, Note_on_c, 9, 40, 95
2, 4080, Note_off_c, 9, 40, 0
2, 4080, Note_on_c, 9, 40, 95
2, 4320, Note_off_c, 9, 40, 0
2, 4320, Note_on_c, 9, 40, 95
2, 4560, Note_off_c, 9, 40, 0
2, 4560, Note_on_c, 9, 40, 95
2, 4800, Note_off_c, 9, 40, 0
2, 4800, Note_on_c, 9, 40, 95
2, 5040, Note_off_c, 9, 40, 0
2, 5040, Note_on_c, 9, 40, 95
2, 5280, Note_off_c, 9, 40, 0
2, 5280, Note_on_c, 9, 40, 95
2, 5520, Note_off_c, 9, 40, 0
2, 5520, Note_on_c, 9, 40, 95
2, 5760, Note_off_c, 9, 40, 0
2, 5760, Note_on_c, 9, 40, 95
2, 6000, Note_off_c, 9, 40, 0
2, 6000, Note_on_c, 9, 40, 95
2, 6240, Note_off_c, 9, 40, 0
2, 6240, Note_on_c, 9, 40, 95
2, 6480, Note_off_c, 9, 40, 0
2, 6480, Note_on_c, 9, 40, 95
2, 6720, Note_off_c, 9, 40, 0
2, 6720, Note_on_c, 9, 40, 95
2, 6960, Note_off_c, 9, 40, 0
2, 6960, Note_on_c, 9, 40, 95
2, 7200, Note_off_c, 9, 40, 0
2, 7200, Note_on_c, 9, 40, 95
2, 7440, Note_off_c, 9, 40, 0
2, 7440, Note_on_c, 9, 40, 95
2, 7680, Note_off_c, 9, 40, 0
2, 7680, Note_on_c, 9, 40, 95
2, 7920, Note_off_c, 9, 40, 0
2, 7920, Note_on_c, 9, 40, 95
2, 8160, Note_off_c, 9, 40, 0
2, 8160, Note_on_c, 9, 40, 95
2, 8400, Note_off_c, 9, 40, 0
2, 8400, Note_on_c, 9, 40, 95
2, 8640, Note_off_c, 9, 40, 0
2, 8640, Note_on_c, 9, 40, 95
2, 8880, Note_off_c, 9, 40, 0
2, 8880, Note_on_c, 9, 40, 95
2, 9120, Note_off_c, 9, 40, 0
2, 9120, Note_on_c, 9, 40, 95
2, 9360, Note_off_c, 9, 40, 0
2, 9360, Note_on_c, 9, 40, 95
2, 9600, Note_off_c, 9, 40, 0
2, 9600, Note_on_c, 9, 40, 95
2, 9840, Note_off_c, 9, 40, 0
2, 9840, Note_on_c, 9, 40, 95
2, 10080, Note_off_c, 9, 40, 0
2, 10080, Note_on_c, 9, 40, 95
2, 10320, Note_off_c, 9, 40, 0
2, 10320, Note_on_c, 9, 40, 95
2, 10560, Note_off_c, 9, 40, 0
2, 10560, Note_on_c, 9, 40, 95
2, 10800, Note_off_c, 9, 40, 0
2, 10800, Note_on_c, 9, 40, 95
2, 11040, Note_off_c, 9, 40, 0
2, 11040, Note_on_c, 9, 40, 95
2, 11280, Note_off_c, 9, 40, 0
2, 11280, Note_on_c, 9, 40, 95
2, 11520, Note_off_c, 9, 40, 0
2, 11520, Note_on_c, 9, 40, 95
2, 15360, Note_off_c, 9, 40, 0
2, 26400, Note_on_c, 9, 40, 95
2, 26520, Note_off_c, 9, 40, 0
2, 26520, Note_on_c, 9, 40, 95
2, 26640, Note_off_c, 9, 40, 0
2, 26640, Note_on_c, 9, 40, 95
2, 26760, Note_off_c, 9, 40, 0
2, 26760, Note_on_c, 9, 40, 95
2, 26880, Note_off_c, 9, 40, 0
2, 26880, Note_on_c, 9, 55, 95
2, 26880, Note_on_c, 9, 36, 95
2, 27360, Note_off_c, 9, 55, 0
2, 27360, Note_off_c, 9, 36, 0
2, 27360, Note_on_c, 9, 55, 95
2, 27360, Note_on_c, 9, 36, 95
2, 27840, Note_off_c, 9, 55, 0
2, 27840, Note_off_c, 9, 36, 0
2, 27840, Note_on_c, 9, 55, 95
2, 27840, Note_on_c, 9, 40, 95
2, 28320, Note_off_c, 9, 55, 0
2, 28320, Note_off_c, 9, 40, 0
2, 28320, Note_on_c, 9, 55, 95
2, 28800, Note_off_c, 9, 55, 0
2, 28800, Note_on_c, 9, 55, 95
2, 28800, Note_on_c, 9, 36, 95
2, 29280, Note_off_c, 9, 55, 0
2, 29280, Note_off_c, 9, 36, 0
2, 29280, Note_on_c, 9, 55, 95
2, 29280, Note_on_c, 9, 40, 95
2, 29520, Note_off_c, 9, 55, 0
2, 29520, Note_off_c, 9, 40, 0
2, 29520, Note_on_c, 9, 36, 95
2, 29760, Note_on_c, 9, 55, 95
2, 30000, Note_off_c, 9, 36, 0
2, 30000, Note_off_c, 9, 55, 0
2, 30000, Note_on_c, 9, 40, 95
2, 30240, Note_on_c, 9, 55, 95
2, 30720, Note_off_c, 9, 40, 0
2, 30720, Note_off_c, 9, 55, 0
2, 30720, Note_on_c, 9, 55, 95
2, 30720, Note_on_c, 9, 36, 95
2, 31200, Note_off_c, 9, 55, 0
2, 31200, Note_off_c, 9, 36, 0
2, 31200, Note_on_c, 9, 55, 95
2, 31200, Note_on_c, 9, 36, 95
2, 31680, Note_off_c, 9, 55, 0
2, 31680, Note_off_c, 9, 36, 0
2, 31680, Note_on_c, 9, 55, 95
2, 31680, Note_on_c, 9, 40, 95
2, 32160, Note_off_c, 9, 55, 0
2, 32160, Note_off_c, 9, 40, 0
2, 32160, Note_on_c, 9, 55, 95
2, 32640, Note_off_c, 9, 55, 0
2, 32640, Note_on_c, 9, 55, 95
2, 32640, Note_on_c, 9, 40, 95
2, 32640, Note_on_c, 9, 36, 95
2, 33120, Note_off_c, 9, 55, 0
2, 33120, Note_off_c, 9, 40, 0
2, 33120, Note_off_c, 9, 36, 0
2, 33120, Note_on_c, 9, 55, 95
2, 33120, Note_on_c, 9, 40, 95
2, 33360, Note_off_c, 9, 55, 0
2, 33360, Note_off_c, 9, 40, 0
2, 33360, Note_on_c, 9, 36, 95
2, 33600, Note_on_c, 9, 55, 95
2, 33840, Note_off_c, 9, 36, 0
2, 33840, Note_off_c, 9, 55, 0
2, 33840, Note_on_c, 9, 40, 95
2, 34080, Note_on_c, 9, 55, 95
2, 34560, Note_off_c, 9, 40, 0
2, 34560, Note_off_c, 9, 55, 0
2, 34560, Note_on_c, 9, 55, 95
2, 34560, Note_on_c, 9, 36, 95
2, 35040, Note_off_c, 9, 55, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 55, 95
2, 35040, Note_on_c, 9, 36, 95
2, 35520, Note_off_c, 9, 55, 0
2, 35520, Note_off_c, 9, 36, 0
2, 35520, Note_on_c, 9, 55, 95
2, 35520, Note_on_c, 9, 40, 95
2, 36000, Note_off_c, 9, 55, 0
2, 36000, Note_off_c, 9, 40, 0
2, 36000, Note_on_c, 9, 55, 95
2, 36480, Note_off_c, 9, 55, 0
2, 36480, Note_on_c, 9, 55, 95
2, 36480, Note_on_c, 9, 36, 95
2, 36960, Note_off_c, 9, 55, 0
2, 36960, Note_off_c, 9, 36, 0
2, 36960, Note_on_c, 9, 55, 95
2, 36960, Note_on_c, 9, 40, 95
2, 37200, Note_off_c, 9, 55, 0
2, 37200, Note_off_c, 9, 40, 0
2, 37200, Note_on_c, 9, 36, 95
2, 37440, Note_on_c, 9, 55, 95
2, 37680, Note_off_c, 9, 36, 0
2, 37680, Note_off_c, 9, 55, 0
2, 37680, Note_on_c, 9, 40, 95
