0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Breaking the Girl"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Blood Sugar Sex Magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Breaking the Girl / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 6, 3, 24, 8
1, 0, Tempo, 659341
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums - Chad"
2, 0, Program_c, 9, 0
2, 34560, Note_on_c, 9, 51, 95
2, 34560, Note_on_c, 9, 36, 127
2, 35040, Note_off_c, 9, 51, 0
2, 35040, Note_off_c, 9, 36, 0
2, 35040, Note_on_c, 9, 51, 95
2, 35280, Note_off_c, 9, 51, 0
2, 35280, Note_on_c, 9, 40, 127
2, 35520, Note_off_c, 9, 40, 0
2, 35520, Note_on_c, 9, 51, 95
2, 35760, Note_off_c, 9, 51, 0
2, 35760, Note_on_c, 9, 36, 127
2, 36000, Note_off_c, 9, 36, 0
2, 36000, Note_on_c, 9, 51, 95
2, 36000, Note_on_c, 9, 40, 127
2, 36480, Note_off_c, 9, 51, 0
2, 36480, Note_off_c, 9, 40, 0
2, 36480, Note_on_c, 9, 51, 95
2, 36480, Note_on_c, 9, 36, 127
2, 36800, Note_off_c, 9, 51, 0
2, 36800, Note_off_c, 9, 36, 0
2, 36800, Note_on_c, 9, 48, 95
2, 36960, Note_off_c, 9, 48, 0
2, 36960, Note_on_c, 9, 47, 95
2, 37120, Note_off_c, 9, 47, 0
2, 37120, Note_on_c, 9, 45, 127
2, 37280, Note_off_c, 9, 45, 0
2, 37280, Note_on_c, 9, 43, 95
2, 37440, Note_off_c, 9, 43, 0
2, 37440, Note_on_c, 9, 51, 95
2, 37440, Note_on_c, 9, 36, 127
2, 37920, Note_off_c, 9, 51, 0
2, 37920, Note_off_c, 9, 36, 0
2, 37920, Note_on_c, 9, 51, 95
2, 38160, Note_off_c, 9, 51, 0
2, 38160, Note_on_c, 9, 40, 127
2, 38400, Note_off_c, 9, 40, 0
2, 38400, Note_on_c, 9, 51, 95
2, 38640, Note_off_c, 9, 51, 0
2, 38640, Note_on_c, 9, 36, 127
2, 38880, Note_off_c, 9, 36, 0
2, 38880, Note_on_c, 9, 51, 95
2, 38880, Note_on_c, 9, 40, 127
2, 39360, Note_off_c, 9, 51, 0
2, 39360, Note_off_c, 9, 40, 0
2, 39360, Note_on_c, 9, 51, 95
2, 39360, Note_on_c, 9, 36, 127
2, 39680, Note_off_c, 9, 51, 0
2, 39680, Note_off_c, 9, 36, 0
2, 39680, Note_on_c, 9, 48, 95
2, 39840, Note_off_c, 9, 48, 0
2, 39840, Note_on_c, 9, 47, 95
2, 40000, Note_off_c, 9, 47, 0
2, 40000, Note_on_c, 9, 45, 127
2, 40160, Note_off_c, 9, 45, 0
2, 40160, Note_on_c, 9, 43, 95
2, 40320, Note_off_c, 9, 43, 0
2, 40320, Note_on_c, 9, 51, 95
2, 40320, Note_on_c, 9, 36, 127
2, 40800, Note_off_c, 9, 51, 0
2, 40800, Note_off_c, 9, 36, 0
2, 40800, Note_on_c, 9, 51, 95
2, 41040, Note_off_c, 9, 51, 0
2, 41040, Note_on_c, 9, 40, 127
2, 41280, Note_off_c, 9, 40, 0
2, 41280, Note_on_c, 9, 51, 95
2, 41520, Note_off_c, 9, 51, 0
2, 41520, Note_on_c, 9, 36, 127
2, 41760, Note_off_c, 9, 36, 0
2, 41760, Note_on_c, 9, 51, 95
2, 41760, Note_on_c, 9, 40, 127
2, 42240, Note_off_c, 9, 51, 0
2, 42240, Note_off_c, 9, 40, 0
2, 42240, Note_on_c, 9, 51, 95
2, 42240, Note_on_c, 9, 36, 127
2, 42560, Note_off_c, 9, 51, 0
2, 42560, Note_off_c, 9, 36, 0
2, 42560, Note_on_c, 9, 48, 95
2, 42720, Note_off_c, 9, 48, 0
2, 42720, Note_on_c, 9, 47, 95
2, 42880, Note_off_c, 9, 47, 0
2, 42880, Note_on_c, 9, 45, 127
2, 43040, Note_off_c, 9, 45, 0
2, 43040, Note_on_c, 9, 43, 95
2, 43200, Note_off_c, 9, 43, 0
2, 43200, Note_on_c, 9, 51, 95
2, 43200, Note_on_c, 9, 36, 127
2, 43680, Note_off_c, 9, 51, 0
2, 43680, Note_off_c, 9, 36, 0
2, 43680, Note_on_c, 9, 51, 95
2, 43920, Note_off_c, 9, 51, 0
2, 43920, Note_on_c, 9, 40, 127
2, 44160, Note_off_c, 9, 40, 0
2, 44160, Note_on_c, 9, 51, 95
2, 44400, Note_off_c, 9, 51, 0
2, 44400, Note_on_c, 9, 36, 127
2, 44640, Note_off_c, 9, 36, 0
2, 44640, Note_on_c, 9, 51, 95
2, 44640, Note_on_c, 9, 40, 127
2, 45120, Note_off_c, 9, 51, 0
2, 45120, Note_off_c, 9, 40, 0
2, 45120, Note_on_c, 9, 51, 95
2, 45120, Note_on_c, 9, 36, 127
2, 45440, Note_off_c, 9, 51, 0
2, 45440, Note_off_c, 9, 36, 0
2, 45440, Note_on_c, 9, 48, 95
2, 45600, Note_off_c, 9, 48, 0
2, 45600, Note_on_c, 9, 47, 95
2, 45760, Note_off_c, 9, 47, 0
2, 45760, Note_on_c, 9, 45, 127
2, 45920, Note_off_c, 9, 45, 0
2, 45920, Note_on_c, 9, 43, 95
2, 46080, Note_off_c, 9, 43, 0
2, 46080, Note_on_c, 9, 51, 95
2, 46080, Note_on_c, 9, 36, 127
2, 46560, Note_off_c, 9, 51, 0
2, 46560, Note_off_c, 9, 36, 0
2, 46560, Note_on_c, 9, 51, 95
2, 46800, Note_off_c, 9, 51, 0
2, 46800, Note_on_c, 9, 40, 127
2, 47040, Note_off_c, 9, 40, 0
2, 47040, Note_on_c, 9, 51, 95
2, 47280, Note_off_c, 9, 51, 0
2, 47280, Note_on_c, 9, 36, 127
2, 47520, Note_off_c, 9, 36, 0
2, 47520, Note_on_c, 9, 51, 95
2, 47520, Note_on_c, 9, 40, 127
2, 48000, Note_off_c, 9, 51, 0
2, 48000, Note_off_c, 9, 40, 0
2, 48000, Note_on_c, 9, 51, 95
2, 48000, Note_on_c, 9, 36, 127
2, 48320, Note_off_c, 9, 51, 0
2, 48320, Note_off_c, 9, 36, 0
2, 48320, Note_on_c, 9, 48, 95
2, 48480, Note_off_c, 9, 48, 0
2, 48480, Note_on_c, 9, 47, 95
2, 48640, Note_off_c, 9, 47, 0
2, 48640, Note_on_c, 9, 45, 127
2, 48800, Note_off_c, 9, 45, 0
2, 48800, Note_on_c, 9, 43, 95
2, 48960, Note_off_c, 9, 43, 0
2, 48960, Note_on_c, 9, 51, 95
2, 48960, Note_on_c, 9, 36, 127
2, 49440, Note_off_c, 9, 51, 0
2, 49440, Note_off_c, 9, 36, 0
2, 49440, Note_on_c, 9, 51, 95
2, 49680, Note_off_c, 9, 51, 0
2, 49680, Note_on_c, 9, 40, 127
2, 49920, Note_off_c, 9, 40, 0
2, 49920, Note_on_c, 9, 51, 95
2, 50160, Note_off_c, 9, 51, 0
2, 50160, Note_on_c, 9, 36, 127
2, 50400, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 51, 95
2, 50400, Note_on_c, 9, 40, 127
2, 50880, Note_off_c, 9, 51, 0
2, 50880, Note_off_c, 9, 40, 0
2, 50880, Note_on_c, 9, 51, 95
2, 50880, Note_on_c, 9, 36, 127
2, 51200, Note_off_c, 9, 51, 0
2, 51200, Note_off_c, 9, 36, 0
2, 51200, Note_on_c, 9, 48, 95
2, 51360, Note_off_c, 9, 48, 0
2, 51360, Note_on_c, 9, 47, 95
2, 51520, Note_off_c, 9, 47, 0
2, 51520, Note_on_c, 9, 45, 127
2, 51680, Note_off_c, 9, 45, 0
2, 51680, Note_on_c, 9, 43, 95
2, 51840, Note_off_c, 9, 43, 0
2, 51840, Note_on_c, 9, 51, 95
2, 51840, Note_on_c, 9, 36, 127
2, 52320, Note_off_c, 9, 51, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 51, 95
2, 52560, Note_off_c, 9, 51, 0
2, 52560, Note_on_c, 9, 40, 127
2, 52800, Note_off_c, 9, 40, 0
2, 52800, Note_on_c, 9, 51, 95
2, 53040, Note_off_c, 9, 51, 0
2, 53040, Note_on_c, 9, 36, 127
2, 53280, Note_off_c, 9, 36, 0
2, 53280, Note_on_c, 9, 51, 95
2, 53280, Note_on_c, 9, 40, 127
2, 53760, Note_off_c, 9, 51, 0
2, 53760, Note_off_c, 9, 40, 0
2, 53760, Note_on_c, 9, 51, 95
2, 53760, Note_on_c, 9, 36, 127
2, 54080, Note_off_c, 9, 51, 0
2, 54080, Note_off_c, 9, 36, 0
2, 54080, Note_on_c, 9, 48, 95
2, 54240, Note_off_c, 9, 48, 0
2, 54240, Note_on_c, 9, 47, 95
2, 54400, Note_off_c, 9, 47, 0
2, 54400, Note_on_c, 9, 45, 127
