0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Give it away"
1, 0, Text_t, ""
1, 0, Text_t, "Blood sugar sex magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Give it away / Blood sugar sex magik - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 5, 4, 24, 8
1, 0, Tempo, 652174
1, 1200, Key_signature, 3, "major"
1, 1200, Time_signature, 4, 2, 24, 8
1, 1200, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Cowbell"
2, 0, Program_c, 9, 24
2, 16560, Note_on_c, 9, 56, 95
2, 17520, Note_off_c, 9, 56, 0
2, 18480, Note_on_c, 9, 56, 95
2, 19440, Note_off_c, 9, 56, 0
2, 20400, Note_on_c, 9, 56, 95
2, 21360, Note_off_c, 9, 56, 0
2, 22320, Note_on_c, 9, 56, 95
2, 23280, Note_off_c, 9, 56, 0
2, 24240, Note_on_c, 9, 56, 95
2, 25200, Note_off_c, 9, 56, 0
2, 26160, Note_on_c, 9, 56, 95
2, 27120, Note_off_c, 9, 56, 0
2, 28080, Note_on_c, 9, 56, 95
2, 29040, Note_off_c, 9, 56, 0
2, 30000, Note_on_c, 9, 56, 95
2, 30960, Note_off_c, 9, 56, 0
2, 31920, Note_on_c, 9, 56, 95
2, 32880, Note_off_c, 9, 56, 0
2, 33840, Note_on_c, 9, 56, 95
2, 34800, Note_off_c, 9, 56, 0
2, 35760, Note_on_c, 9, 56, 95
2, 36720, Note_off_c, 9, 56, 0
2, 37680, Note_on_c, 9, 56, 95
2, 38640, Note_off_c, 9, 56, 0
2, 39600, Note_on_c, 9, 56, 95
2, 40560, Note_off_c, 9, 56, 0
2, 41520, Note_on_c, 9, 56, 95
2, 42480, Note_off_c, 9, 56, 0
2, 43440, Note_on_c, 9, 56, 95
2, 44400, Note_off_c, 9, 56, 0
2, 45360, Note_on_c, 9, 56, 95
2, 46320, Note_off_c, 9, 56, 0
2, 47280, Note_on_c, 9, 56, 95
2, 48240, Note_off_c, 9, 56, 0
2, 49200, Note_on_c, 9, 56, 95
2, 50160, Note_off_c, 9, 56, 0
2, 51120, Note_on_c, 9, 56, 95
2, 52080, Note_off_c, 9, 56, 0
2, 53040, Note_on_c, 9, 56, 95
2, 54000, Note_off_c, 9, 56, 0
2, 54960, Note_on_c, 9, 56, 95
2, 55920, Note_off_c, 9, 56, 0
2, 56880, Note_on_c, 9, 56, 95
2, 57840, Note_off_c, 9, 56, 0
2, 85680, Note_on_c, 9, 56, 95
2, 86640, Note_off_c, 9, 56, 0
2, 97200, Note_on_c, 9, 56, 95
2, 98160, Note_off_c, 9, 56, 0
2, 99120, Note_on_c, 9, 56, 95
2, 100080, Note_off_c, 9, 56, 0
2, 101040, Note_on_c, 9, 56, 95
2, 102000, Note_off_c, 9, 56, 0
2, 102960, Note_on_c, 9, 56, 95
2, 103920, Note_off_c, 9, 56, 0
2, 104880, Note_on_c, 9, 56, 95
2, 105840, Note_off_c, 9, 56, 0
2, 106800, Note_on_c, 9, 56, 95
2, 107760, Note_off_c, 9, 56, 0
2, 108720, Note_on_c, 9, 56, 95
2, 109680, Note_off_c, 9, 56, 0
2, 110640, Note_on_c, 9, 56, 95
2, 111600, Note_off_c, 9, 56, 0
2, 112560, Note_on_c, 9, 56, 95
2, 113520, Note_off_c, 9, 56, 0
2, 114480, Note_on_c, 9, 56, 95
2, 115440, Note_off_c, 9, 56, 0
2, 116400, Note_on_c, 9, 56, 95
2, 117360, Note_off_c, 9, 56, 0
2, 118320, Note_on_c, 9, 56, 95
2, 119280, Note_off_c, 9, 56, 0
2, 120240, Note_on_c, 9, 56, 95
2, 121200, Note_off_c, 9, 56, 0
2, 122160, Note_on_c, 9, 56, 95
2, 123120, Note_off_c, 9, 56, 0
2, 124080, Note_on_c, 9, 56, 95
2, 125040, Note_off_c, 9, 56, 0
2, 126000, Note_on_c, 9, 56, 95
2, 126960, Note_off_c, 9, 56, 0
2, 127920, Note_on_c, 9, 56, 95
2, 128880, Note_off_c, 9, 56, 0
2, 129840, Note_on_c, 9, 56, 95
2, 130800, Note_off_c, 9, 56, 0
2, 131760, Note_on_c, 9, 56, 95
2, 132720, Note_off_c, 9, 56, 0
2, 133680, Note_on_c, 9, 56, 95
2, 134640, Note_off_c, 9, 56, 0
2, 135600, Note_on_c, 9, 56, 95
2, 136560, Note_off_c, 9, 56, 0
2, 137520, Note_on_c, 9, 56, 95
2, 138480, Note_off_c, 9, 56, 0
2, 139440, Note_on_c, 9, 56, 95
2, 140400, Note_off_c, 9, 56, 0
2, 141360, Note_on_c, 9, 56, 95
2, 142320, Note_off_c, 9, 56, 0
2, 143280, Note_on_c, 9, 56, 95
2, 144240, Note_off_c, 9, 56, 0
2, 145200, Note_on_c, 9, 56, 95
2, 146160, Note_off_c, 9, 56, 0
2, 147120, Note_on_c, 9, 56, 95
2, 148080, Note_off_c, 9, 56, 0
2, 149040, Note_on_c, 9, 56, 95
2, 150000, Note_off_c, 9, 56, 0
2, 150960, Note_on_c, 9, 56, 95
2, 151920, Note_off_c, 9, 56, 0
2, 152880, Note_on_c, 9, 56, 95
2, 153840, Note_off_c, 9, 56, 0
2, 154800, Note_on_c, 9, 56, 95
2, 155760, Note_off_c, 9, 56, 0
2, 156720, Note_on_c, 9, 56, 95
2, 157680, Note_off_c, 9, 56, 0
2, 158640, Note_on_c, 9, 56, 95
2, 159600, Note_off_c, 9, 56, 0
2, 160560, Note_on_c, 9, 56, 95
2, 161520, Note_off_c, 9, 56, 0
2, 162480, Note_on_c, 9, 56, 95
2, 163440, Note_off_c, 9, 56, 0
2, 164400, Note_on_c, 9, 56, 95
2, 165360, Note_off_c, 9, 56, 0
2, 166320, Note_on_c, 9, 56, 95
2, 167280, Note_off_c, 9, 56, 0
2, 168240, Note_on_c, 9, 56, 95
2, 169200, Note_off_c, 9, 56, 0
2, 170160, Note_on_c, 9, 56, 95
2, 171120, Note_off_c, 9, 56, 0
2, 172080, Note_on_c, 9, 56, 95
2, 173040, Note_off_c, 9, 56, 0
2, 189360, Note_on_c, 9, 56, 95
2, 190320, Note_off_c, 9, 56, 0
2, 191280, Note_on_c, 9, 56, 95
2, 192240, Note_off_c, 9, 56, 0
2, 193200, Note_on_c, 9, 56, 95
2, 194160, Note_off_c, 9, 56, 0
2, 195120, Note_on_c, 9, 56, 95
2, 196080, Note_off_c, 9, 56, 0
2, 197040, Note_on_c, 9, 56, 95
2, 198000, Note_off_c, 9, 56, 0
2, 198960, Note_on_c, 9, 56, 95
2, 199920, Note_off_c, 9, 56, 0
2, 200880, Note_on_c, 9, 56, 95
2, 201840, Note_off_c, 9, 56, 0
2, 202800, Note_on_c, 9, 56, 95
2, 203760, Note_off_c, 9, 56, 0
2, 204720, Note_on_c, 9, 56, 95
2, 205680, Note_off_c, 9, 56, 0
2, 206640, Note_on_c, 9, 56, 95
2, 207600, Note_off_c, 9, 56, 0
2, 208560, Note_on_c, 9, 56, 95
2, 209520, Note_off_c, 9, 56, 0
2, 210480, Note_on_c, 9, 56, 95
2, 211440, Note_off_c, 9, 56, 0
2, 212400, Note_on_c, 9, 56, 95
2, 213360, Note_off_c, 9, 56, 0
2, 214320, Note_on_c, 9, 56, 95
2, 215280, Note_off_c, 9, 56, 0
2, 216240, Note_on_c, 9, 56, 95
2, 217200, Note_off_c, 9, 56, 0
2, 218160, Note_on_c, 9, 56, 95
2, 219120, Note_off_c, 9, 56, 0
2, 220080, Note_on_c, 9, 56, 95
2, 221040, Note_off_c, 9, 56, 0
2, 222000, Note_on_c, 9, 56, 95
2, 222960, Note_off_c, 9, 56, 0
2, 223920, Note_on_c, 9, 56, 95
2, 224880, Note_off_c, 9, 56, 0
2, 225840, Note_on_c, 9, 56, 95
2, 226800, Note_off_c, 9, 56, 0
2, 227760, Note_on_c, 9, 56, 95
2, 228720, Note_off_c, 9, 56, 0
2, 229680, Note_on_c, 9, 56, 95
2, 230640, Note_off_c, 9, 56, 0
2, 231600, Note_on_c, 9, 56, 95
2, 232560, Note_off_c, 9, 56, 0
2, 233520, Note_on_c, 9, 56, 95
2, 234480, Note_off_c, 9, 56, 0
2, 235440, Note_on_c, 9, 56, 95
2, 236400, Note_off_c, 9, 56, 0
2, 237360, Note_on_c, 9, 56, 95
2, 238320, Note_off_c, 9, 56, 0
2, 239280, Note_on_c, 9, 56, 95
2, 240240, Note_off_c, 9, 56, 0
2, 241200, Note_on_c, 9, 56, 95
2, 242160, Note_off_c, 9, 56, 0
2, 243120, Note_on_c, 9, 56, 95
2, 244080, Note_off_c, 9, 56, 0
2, 245040, Note_on_c, 9, 56, 95
2, 246000, Note_off_c, 9, 56, 0
2, 246960, Note_on_c, 9, 56, 95
2, 247920, Note_off_c, 9, 56, 0
2, 248880, Note_on_c, 9, 56, 95
2, 249840, Note_off_c, 9, 56, 0
2, 250800, Note_on_c, 9, 56, 95
2, 251760, Note_off_c, 9, 56, 0
