0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Deep Kick"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "One Hot Minute"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Deep Kick / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 483871
1, 30720, Tempo, 681818
1, 34560, Tempo, 483871
1, 46080, Tempo, 681818
1, 49920, Tempo, 483871
1, 107520, Tempo, 681818
1, 111360, Tempo, 483871
1, 115200, Tempo, 681818
1, 119040, Tempo, 483871
1, 130560, Tempo, 681818
1, 138240, Tempo, 483871
1, 526080, Tempo, 967742
1, 579840, Tempo, 483871
1, 583680, Tempo, 967742
1, 583680, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 24
2, 0, Note_on_c, 9, 52, 95
2, 960, Note_off_c, 9, 52, 0
2, 15360, Note_on_c, 9, 51, 95
2, 16320, Note_off_c, 9, 51, 0
2, 16320, Note_on_c, 9, 51, 95
2, 16800, Note_off_c, 9, 51, 0
2, 16800, Note_on_c, 9, 36, 95
2, 17280, Note_off_c, 9, 36, 0
2, 17280, Note_on_c, 9, 51, 95
2, 18240, Note_off_c, 9, 51, 0
2, 18240, Note_on_c, 9, 51, 95
2, 18240, Note_on_c, 9, 40, 95
2, 19200, Note_off_c, 9, 51, 0
2, 19200, Note_off_c, 9, 40, 0
2, 19200, Note_on_c, 9, 51, 95
2, 20160, Note_off_c, 9, 51, 0
2, 20160, Note_on_c, 9, 51, 95
2, 21120, Note_off_c, 9, 51, 0
2, 21120, Note_on_c, 9, 51, 95
2, 22080, Note_off_c, 9, 51, 0
2, 22080, Note_on_c, 9, 51, 95
2, 22080, Note_on_c, 9, 40, 95
2, 23040, Note_off_c, 9, 51, 0
2, 23040, Note_off_c, 9, 40, 0
2, 23040, Note_on_c, 9, 51, 95
2, 24000, Note_off_c, 9, 51, 0
2, 24000, Note_on_c, 9, 51, 95
2, 24960, Note_off_c, 9, 51, 0
2, 24960, Note_on_c, 9, 51, 95
2, 25920, Note_off_c, 9, 51, 0
2, 25920, Note_on_c, 9, 51, 95
2, 26400, Note_off_c, 9, 51, 0
2, 26400, Note_on_c, 9, 40, 95
2, 26880, Note_off_c, 9, 40, 0
2, 26880, Note_on_c, 9, 51, 95
2, 27360, Note_off_c, 9, 51, 0
2, 27360, Note_on_c, 9, 40, 95
2, 27520, Note_off_c, 9, 40, 0
2, 27520, Note_on_c, 9, 40, 95
2, 27680, Note_off_c, 9, 40, 0
2, 27680, Note_on_c, 9, 40, 95
2, 27840, Note_off_c, 9, 40, 0
2, 27840, Note_on_c, 9, 51, 95
2, 28800, Note_off_c, 9, 51, 0
2, 28800, Note_on_c, 9, 51, 95
2, 29760, Note_off_c, 9, 51, 0
2, 29760, Note_on_c, 9, 51, 95
2, 29760, Note_on_c, 9, 40, 95
2, 30240, Note_off_c, 9, 51, 0
2, 30240, Note_off_c, 9, 40, 0
2, 30240, Note_on_c, 9, 40, 95
2, 30720, Note_off_c, 9, 40, 0
2, 30720, Note_on_c, 9, 51, 95
2, 31680, Note_off_c, 9, 51, 0
2, 31680, Note_on_c, 9, 51, 95
2, 32640, Note_off_c, 9, 51, 0
2, 32640, Note_on_c, 9, 51, 95
2, 33600, Note_off_c, 9, 51, 0
2, 33600, Note_on_c, 9, 51, 95
2, 33600, Note_on_c, 9, 40, 95
2, 34560, Note_off_c, 9, 51, 0
2, 34560, Note_off_c, 9, 40, 0
2, 34560, Note_on_c, 9, 51, 95
2, 35520, Note_off_c, 9, 51, 0
2, 35520, Note_on_c, 9, 51, 95
2, 36480, Note_off_c, 9, 51, 0
2, 36480, Note_on_c, 9, 51, 95
2, 37440, Note_off_c, 9, 51, 0
2, 37440, Note_on_c, 9, 51, 95
2, 37440, Note_on_c, 9, 40, 95
2, 38400, Note_off_c, 9, 51, 0
2, 38400, Note_off_c, 9, 40, 0
2, 38400, Note_on_c, 9, 51, 95
2, 39360, Note_off_c, 9, 51, 0
2, 39360, Note_on_c, 9, 51, 95
2, 40320, Note_off_c, 9, 51, 0
2, 40320, Note_on_c, 9, 51, 95
2, 41280, Note_off_c, 9, 51, 0
2, 41280, Note_on_c, 9, 51, 95
2, 42240, Note_off_c, 9, 51, 0
2, 42240, Note_on_c, 9, 51, 95
2, 43200, Note_off_c, 9, 51, 0
2, 43200, Note_on_c, 9, 51, 95
2, 44160, Note_off_c, 9, 51, 0
2, 44160, Note_on_c, 9, 51, 95
2, 45120, Note_off_c, 9, 51, 0
2, 45120, Note_on_c, 9, 51, 95
2, 45600, Note_off_c, 9, 51, 0
2, 45600, Note_on_c, 9, 40, 95
2, 46080, Note_off_c, 9, 40, 0
2, 46080, Note_on_c, 9, 51, 95
2, 47040, Note_off_c, 9, 51, 0
2, 47040, Note_on_c, 9, 51, 95
2, 48000, Note_off_c, 9, 51, 0
2, 48000, Note_on_c, 9, 51, 95
2, 48960, Note_off_c, 9, 51, 0
2, 48960, Note_on_c, 9, 51, 95
2, 49410, Note_on_c, 9, 40, 100
2, 49440, Note_off_c, 9, 51, 0
2, 49440, Note_off_c, 9, 40, 0
2, 49440, Note_on_c, 9, 0, 95
2, 49440, Note_on_c, 9, 40, 100
2, 49470, Note_off_c, 9, 40, 0
2, 49470, Note_on_c, 9, 40, 95
2, 49950, Note_off_c, 9, 0, 0
2, 49950, Note_off_c, 9, 40, 0
2, 49950, Note_on_c, 9, 51, 95
2, 50910, Note_off_c, 9, 51, 0
2, 50910, Note_on_c, 9, 51, 95
2, 51870, Note_off_c, 9, 51, 0
2, 51870, Note_on_c, 9, 51, 95
2, 52830, Note_off_c, 9, 51, 0
2, 52830, Note_on_c, 9, 51, 95
2, 53790, Note_off_c, 9, 51, 0
2, 53790, Note_on_c, 9, 51, 95
2, 54750, Note_off_c, 9, 51, 0
2, 55710, Note_on_c, 9, 51, 95
2, 56670, Note_off_c, 9, 51, 0
2, 56670, Note_on_c, 9, 51, 95
2, 56670, Note_on_c, 9, 40, 95
2, 57630, Note_off_c, 9, 51, 0
2, 57630, Note_off_c, 9, 40, 0
2, 57630, Note_on_c, 9, 51, 95
2, 58590, Note_off_c, 9, 51, 0
2, 58590, Note_on_c, 9, 51, 95
2, 59550, Note_off_c, 9, 51, 0
2, 59550, Note_on_c, 9, 51, 95
2, 60510, Note_off_c, 9, 51, 0
2, 60510, Note_on_c, 9, 51, 95
2, 60510, Note_on_c, 9, 40, 95
2, 61470, Note_off_c, 9, 51, 0
2, 61470, Note_off_c, 9, 40, 0
2, 61470, Note_on_c, 9, 51, 95
2, 62430, Note_off_c, 9, 51, 0
2, 62430, Note_on_c, 9, 57, 95
2, 62910, Note_off_c, 9, 57, 0
2, 62910, Note_on_c, 9, 49, 95
2, 62910, Note_on_c, 9, 36, 95
2, 63390, Note_off_c, 9, 49, 0
2, 63390, Note_off_c, 9, 36, 0
2, 63390, Note_on_c, 9, 51, 95
2, 64350, Note_off_c, 9, 51, 0
2, 64350, Note_on_c, 9, 51, 95
2, 64350, Note_on_c, 9, 40, 95
2, 65310, Note_off_c, 9, 51, 0
2, 65310, Note_off_c, 9, 40, 0
2, 65310, Note_on_c, 9, 51, 95
2, 66270, Note_off_c, 9, 51, 0
2, 66270, Note_on_c, 9, 51, 95
2, 67230, Note_off_c, 9, 51, 0
2, 67230, Note_on_c, 9, 51, 95
2, 68190, Note_off_c, 9, 51, 0
2, 68190, Note_on_c, 9, 51, 95
2, 69150, Note_off_c, 9, 51, 0
2, 69150, Note_on_c, 9, 51, 95
2, 70110, Note_off_c, 9, 51, 0
2, 70110, Note_on_c, 9, 57, 95
2, 70590, Note_off_c, 9, 57, 0
2, 70590, Note_on_c, 9, 49, 95
2, 71070, Note_off_c, 9, 49, 0
2, 71070, Note_on_c, 9, 51, 95
2, 72030, Note_off_c, 9, 51, 0
2, 72030, Note_on_c, 9, 51, 95
2, 72990, Note_off_c, 9, 51, 0
2, 72990, Note_on_c, 9, 51, 95
2, 73950, Note_off_c, 9, 51, 0
2, 73950, Note_on_c, 9, 51, 95
2, 73950, Note_on_c, 9, 36, 95
2, 74910, Note_off_c, 9, 51, 0
2, 74910, Note_off_c, 9, 36, 0
2, 74910, Note_on_c, 9, 51, 95
2, 75870, Note_off_c, 9, 51, 0
2, 75870, Note_on_c, 9, 51, 95
2, 75870, Note_on_c, 9, 40, 95
2, 76830, Note_off_c, 9, 51, 0
2, 76830, Note_off_c, 9, 40, 0
2, 76830, Note_on_c, 9, 51, 95
2, 77790, Note_off_c, 9, 51, 0
2, 77790, Note_on_c, 9, 51, 95
2, 78750, Note_off_c, 9, 51, 0
2, 78750, Note_on_c, 9, 51, 95
2, 79710, Note_off_c, 9, 51, 0
2, 79710, Note_on_c, 9, 51, 95
2, 80670, Note_off_c, 9, 51, 0
2, 80670, Note_on_c, 9, 51, 95
