0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Stiff Upper Lip"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Stiff Upper Lip /  - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 487805
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 1
2, 0, Note_on_c, 9, 31, 95
2, 120, Note_off_c, 9, 31, 0
2, 960, Note_on_c, 9, 31, 95
2, 1080, Note_off_c, 9, 31, 0
2, 1920, Note_on_c, 9, 31, 95
2, 2040, Note_off_c, 9, 31, 0
2, 2880, Note_on_c, 9, 31, 95
2, 3000, Note_off_c, 9, 31, 0
2, 3840, Note_on_c, 9, 42, 95
2, 3960, Note_off_c, 9, 42, 0
2, 4800, Note_on_c, 9, 42, 95
2, 4920, Note_off_c, 9, 42, 0
2, 5760, Note_on_c, 9, 42, 95
2, 5880, Note_off_c, 9, 42, 0
2, 6720, Note_on_c, 9, 42, 95
2, 6840, Note_off_c, 9, 42, 0
2, 7680, Note_on_c, 9, 42, 95
2, 7800, Note_off_c, 9, 42, 0
2, 8640, Note_on_c, 9, 42, 95
2, 8760, Note_off_c, 9, 42, 0
2, 9600, Note_on_c, 9, 42, 95
2, 9720, Note_off_c, 9, 42, 0
2, 10560, Note_on_c, 9, 42, 95
2, 10680, Note_off_c, 9, 42, 0
2, 11520, Note_on_c, 9, 42, 95
2, 11640, Note_off_c, 9, 42, 0
2, 12480, Note_on_c, 9, 42, 95
2, 12600, Note_off_c, 9, 42, 0
2, 13440, Note_on_c, 9, 42, 95
2, 13560, Note_off_c, 9, 42, 0
2, 14400, Note_on_c, 9, 42, 95
2, 14520, Note_off_c, 9, 42, 0
2, 15360, Note_on_c, 9, 42, 95
2, 15480, Note_off_c, 9, 42, 0
2, 16320, Note_on_c, 9, 42, 95
2, 16440, Note_off_c, 9, 42, 0
2, 17280, Note_on_c, 9, 42, 95
2, 17400, Note_off_c, 9, 42, 0
2, 18240, Note_on_c, 9, 42, 95
2, 18360, Note_off_c, 9, 42, 0
2, 19200, Note_on_c, 9, 42, 95
2, 19320, Note_off_c, 9, 42, 0
2, 20160, Note_on_c, 9, 42, 95
2, 20280, Note_off_c, 9, 42, 0
2, 21120, Note_on_c, 9, 42, 95
2, 21240, Note_off_c, 9, 42, 0
2, 22080, Note_on_c, 9, 42, 95
2, 22200, Note_off_c, 9, 42, 0
2, 23040, Note_on_c, 9, 42, 95
2, 23160, Note_off_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 95
2, 24120, Note_off_c, 9, 42, 0
2, 24960, Note_on_c, 9, 42, 95
2, 25080, Note_off_c, 9, 42, 0
2, 25920, Note_on_c, 9, 42, 95
2, 26040, Note_off_c, 9, 42, 0
2, 26880, Note_on_c, 9, 42, 95
2, 27000, Note_off_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 95
2, 27960, Note_off_c, 9, 42, 0
2, 28800, Note_on_c, 9, 42, 95
2, 28920, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 95
2, 29880, Note_off_c, 9, 42, 0
2, 30720, Note_on_c, 9, 42, 95
2, 30840, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 95
2, 31800, Note_off_c, 9, 42, 0
2, 32640, Note_on_c, 9, 42, 95
2, 32760, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 95
2, 33720, Note_off_c, 9, 42, 0
2, 34560, Note_on_c, 9, 42, 95
2, 34680, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 95
2, 35640, Note_off_c, 9, 42, 0
2, 36480, Note_on_c, 9, 42, 95
2, 36600, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 95
2, 37560, Note_off_c, 9, 42, 0
2, 38400, Note_on_c, 9, 42, 95
2, 38520, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 42, 95
2, 39480, Note_off_c, 9, 42, 0
2, 40320, Note_on_c, 9, 42, 95
2, 40440, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 42, 95
2, 41400, Note_off_c, 9, 42, 0
2, 42240, Note_on_c, 9, 42, 95
2, 42360, Note_off_c, 9, 42, 0
2, 43200, Note_on_c, 9, 44, 95
2, 43320, Note_off_c, 9, 44, 0
2, 45120, Note_on_c, 9, 44, 95
2, 45240, Note_off_c, 9, 44, 0
2, 47040, Note_on_c, 9, 44, 95
2, 47160, Note_off_c, 9, 44, 0
2, 48960, Note_on_c, 9, 44, 95
2, 49080, Note_off_c, 9, 44, 0
2, 49920, Note_on_c, 9, 49, 95
2, 49920, Note_on_c, 9, 36, 95
2, 50040, Note_off_c, 9, 49, 0
2, 50040, Note_off_c, 9, 36, 0
2, 50400, Note_on_c, 9, 46, 63
2, 50520, Note_off_c, 9, 46, 0
2, 50880, Note_on_c, 9, 46, 95
2, 50880, Note_on_c, 9, 40, 95
2, 51000, Note_off_c, 9, 46, 0
2, 51000, Note_off_c, 9, 40, 0
2, 51360, Note_on_c, 9, 46, 63
2, 51480, Note_off_c, 9, 46, 0
2, 51840, Note_on_c, 9, 36, 95
2, 51840, Note_on_c, 9, 46, 95
2, 51960, Note_off_c, 9, 36, 0
2, 51960, Note_off_c, 9, 46, 0
2, 52320, Note_on_c, 9, 46, 63
2, 52440, Note_off_c, 9, 46, 0
2, 52800, Note_on_c, 9, 46, 95
2, 52800, Note_on_c, 9, 40, 95
2, 52920, Note_off_c, 9, 46, 0
2, 52920, Note_off_c, 9, 40, 0
2, 53280, Note_on_c, 9, 46, 63
2, 53400, Note_off_c, 9, 46, 0
2, 53760, Note_on_c, 9, 46, 95
2, 53760, Note_on_c, 9, 36, 95
2, 53880, Note_off_c, 9, 46, 0
2, 53880, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 46, 63
2, 54360, Note_off_c, 9, 46, 0
2, 54720, Note_on_c, 9, 46, 95
2, 54720, Note_on_c, 9, 40, 95
2, 54840, Note_off_c, 9, 46, 0
2, 54840, Note_off_c, 9, 40, 0
2, 55200, Note_on_c, 9, 46, 63
2, 55320, Note_off_c, 9, 46, 0
2, 55680, Note_on_c, 9, 46, 95
2, 55680, Note_on_c, 9, 36, 95
2, 55800, Note_off_c, 9, 46, 0
2, 55800, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 46, 63
2, 56280, Note_off_c, 9, 46, 0
2, 56640, Note_on_c, 9, 46, 95
2, 56640, Note_on_c, 9, 40, 95
2, 56760, Note_off_c, 9, 46, 0
2, 56760, Note_off_c, 9, 40, 0
2, 57120, Note_on_c, 9, 46, 63
2, 57240, Note_off_c, 9, 46, 0
2, 57600, Note_on_c, 9, 46, 95
2, 57600, Note_on_c, 9, 36, 95
2, 57720, Note_off_c, 9, 46, 0
2, 57720, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 46, 63
2, 58200, Note_off_c, 9, 46, 0
2, 58560, Note_on_c, 9, 46, 95
2, 58560, Note_on_c, 9, 40, 95
2, 58680, Note_off_c, 9, 46, 0
2, 58680, Note_off_c, 9, 40, 0
2, 59040, Note_on_c, 9, 46, 63
2, 59160, Note_off_c, 9, 46, 0
2, 59520, Note_on_c, 9, 46, 95
2, 59520, Note_on_c, 9, 36, 95
2, 59640, Note_off_c, 9, 46, 0
2, 59640, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 46, 63
2, 60120, Note_off_c, 9, 46, 0
2, 60480, Note_on_c, 9, 46, 95
2, 60480, Note_on_c, 9, 40, 95
2, 60600, Note_off_c, 9, 46, 0
2, 60600, Note_off_c, 9, 40, 0
2, 60960, Note_on_c, 9, 46, 63
2, 61080, Note_off_c, 9, 46, 0
2, 61440, Note_on_c, 9, 46, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61560, Note_off_c, 9, 46, 0
2, 61560, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 46, 63
2, 62040, Note_off_c, 9, 46, 0
2, 62400, Note_on_c, 9, 46, 95
2, 62400, Note_on_c, 9, 40, 95
2, 62520, Note_off_c, 9, 46, 0
2, 62520, Note_off_c, 9, 40, 0
2, 62880, Note_on_c, 9, 46, 63
2, 63000, Note_off_c, 9, 46, 0
2, 63360, Note_on_c, 9, 46, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63480, Note_off_c, 9, 46, 0
2, 63480, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 46, 63
2, 63960, Note_off_c, 9, 46, 0
2, 64320, Note_on_c, 9, 46, 95
2, 64320, Note_on_c, 9, 40, 95
2, 64440, Note_off_c, 9, 46, 0
2, 64440, Note_off_c, 9, 40, 0
2, 64800, Note_on_c, 9, 46, 63
2, 64920, Note_off_c, 9, 46, 0
2, 65280, Note_on_c, 9, 46, 95
