0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Knock Me Down"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Mother's Milk"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Knock Me Down / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 476190
1, 15360, Time_signature, 2, 2, 24, 8
1, 17280, Time_signature, 4, 2, 24, 8
1, 17280, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Tambourine"
2, 0, Program_c, 9, 24
2, 48960, Note_on_c, 9, 54, 95
2, 48960, Note_on_c, 9, 54, 95
2, 49920, Note_off_c, 9, 54, 0
2, 49920, Note_off_c, 9, 54, 0
2, 50880, Note_on_c, 9, 54, 95
2, 50880, Note_on_c, 9, 54, 95
2, 51840, Note_off_c, 9, 54, 0
2, 51840, Note_off_c, 9, 54, 0
2, 52800, Note_on_c, 9, 54, 95
2, 52800, Note_on_c, 9, 54, 95
2, 53760, Note_off_c, 9, 54, 0
2, 53760, Note_off_c, 9, 54, 0
2, 54720, Note_on_c, 9, 54, 95
2, 54720, Note_on_c, 9, 54, 95
2, 55680, Note_off_c, 9, 54, 0
2, 55680, Note_off_c, 9, 54, 0
2, 56640, Note_on_c, 9, 54, 95
2, 56640, Note_on_c, 9, 54, 95
2, 57600, Note_off_c, 9, 54, 0
2, 57600, Note_off_c, 9, 54, 0
2, 58560, Note_on_c, 9, 54, 95
2, 58560, Note_on_c, 9, 54, 95
2, 59520, Note_off_c, 9, 54, 0
2, 59520, Note_off_c, 9, 54, 0
2, 60480, Note_on_c, 9, 54, 95
2, 60480, Note_on_c, 9, 54, 95
2, 61440, Note_off_c, 9, 54, 0
2, 61440, Note_off_c, 9, 54, 0
2, 62400, Note_on_c, 9, 54, 95
2, 62400, Note_on_c, 9, 54, 95
2, 63360, Note_off_c, 9, 54, 0
2, 63360, Note_off_c, 9, 54, 0
2, 64320, Note_on_c, 9, 54, 95
2, 64320, Note_on_c, 9, 54, 95
2, 65280, Note_off_c, 9, 54, 0
2, 65280, Note_off_c, 9, 54, 0
2, 66240, Note_on_c, 9, 54, 95
2, 66240, Note_on_c, 9, 54, 95
2, 67200, Note_off_c, 9, 54, 0
2, 67200, Note_off_c, 9, 54, 0
2, 68160, Note_on_c, 9, 54, 95
2, 68160, Note_on_c, 9, 54, 95
2, 69120, Note_off_c, 9, 54, 0
2, 69120, Note_off_c, 9, 54, 0
2, 70080, Note_on_c, 9, 54, 95
2, 70080, Note_on_c, 9, 54, 95
2, 71040, Note_off_c, 9, 54, 0
2, 71040, Note_off_c, 9, 54, 0
2, 72000, Note_on_c, 9, 54, 95
2, 72000, Note_on_c, 9, 54, 95
2, 72960, Note_off_c, 9, 54, 0
2, 72960, Note_off_c, 9, 54, 0
2, 73920, Note_on_c, 9, 54, 95
2, 73920, Note_on_c, 9, 54, 95
2, 74880, Note_off_c, 9, 54, 0
2, 74880, Note_off_c, 9, 54, 0
2, 75840, Note_on_c, 9, 54, 95
2, 75840, Note_on_c, 9, 54, 95
2, 76800, Note_off_c, 9, 54, 0
2, 76800, Note_off_c, 9, 54, 0
2, 77760, Note_on_c, 9, 54, 95
2, 77760, Note_on_c, 9, 54, 95
2, 78720, Note_off_c, 9, 54, 0
2, 78720, Note_off_c, 9, 54, 0
2, 78720, Note_on_c, 9, 54, 95
2, 78720, Note_on_c, 9, 54, 95
2, 78960, Note_off_c, 9, 54, 0
2, 78960, Note_off_c, 9, 54, 0
2, 78960, Note_on_c, 9, 54, 95
2, 78960, Note_on_c, 9, 54, 95
2, 79200, Note_off_c, 9, 54, 0
2, 79200, Note_off_c, 9, 54, 0
2, 79200, Note_on_c, 9, 54, 95
2, 79200, Note_on_c, 9, 54, 95
2, 79440, Note_off_c, 9, 54, 0
2, 79440, Note_off_c, 9, 54, 0
2, 79440, Note_on_c, 9, 54, 95
2, 79440, Note_on_c, 9, 54, 95
2, 79680, Note_off_c, 9, 54, 0
2, 79680, Note_off_c, 9, 54, 0
2, 79680, Note_on_c, 9, 54, 95
2, 79680, Note_on_c, 9, 54, 95
2, 79920, Note_off_c, 9, 54, 0
2, 79920, Note_off_c, 9, 54, 0
2, 79920, Note_on_c, 9, 54, 95
2, 79920, Note_on_c, 9, 54, 95
2, 80160, Note_off_c, 9, 54, 0
2, 80160, Note_off_c, 9, 54, 0
2, 80160, Note_on_c, 9, 54, 95
2, 80160, Note_on_c, 9, 54, 95
2, 80400, Note_off_c, 9, 54, 0
2, 80400, Note_off_c, 9, 54, 0
2, 80400, Note_on_c, 9, 54, 95
2, 80400, Note_on_c, 9, 54, 95
2, 80640, Note_off_c, 9, 54, 0
2, 80640, Note_off_c, 9, 54, 0
2, 80640, Note_on_c, 9, 54, 95
2, 80640, Note_on_c, 9, 54, 95
2, 80880, Note_off_c, 9, 54, 0
2, 80880, Note_off_c, 9, 54, 0
2, 80880, Note_on_c, 9, 54, 95
2, 80880, Note_on_c, 9, 54, 95
2, 81120, Note_off_c, 9, 54, 0
2, 81120, Note_off_c, 9, 54, 0
2, 81120, Note_on_c, 9, 54, 95
2, 81120, Note_on_c, 9, 54, 95
2, 81360, Note_off_c, 9, 54, 0
2, 81360, Note_off_c, 9, 54, 0
2, 81360, Note_on_c, 9, 54, 95
2, 81360, Note_on_c, 9, 54, 95
2, 81600, Note_off_c, 9, 54, 0
2, 81600, Note_off_c, 9, 54, 0
2, 81600, Note_on_c, 9, 54, 95
2, 81600, Note_on_c, 9, 54, 95
2, 81840, Note_off_c, 9, 54, 0
2, 81840, Note_off_c, 9, 54, 0
2, 81840, Note_on_c, 9, 54, 95
2, 81840, Note_on_c, 9, 54, 95
2, 82080, Note_off_c, 9, 54, 0
2, 82080, Note_off_c, 9, 54, 0
2, 82080, Note_on_c, 9, 54, 95
2, 82080, Note_on_c, 9, 54, 95
2, 82320, Note_off_c, 9, 54, 0
2, 82320, Note_off_c, 9, 54, 0
2, 82320, Note_on_c, 9, 54, 95
2, 82320, Note_on_c, 9, 54, 95
2, 82560, Note_off_c, 9, 54, 0
2, 82560, Note_off_c, 9, 54, 0
2, 82560, Note_on_c, 9, 54, 95
2, 82560, Note_on_c, 9, 54, 95
2, 82800, Note_off_c, 9, 54, 0
2, 82800, Note_off_c, 9, 54, 0
2, 82800, Note_on_c, 9, 54, 95
2, 82800, Note_on_c, 9, 54, 95
2, 83040, Note_off_c, 9, 54, 0
2, 83040, Note_off_c, 9, 54, 0
2, 83040, Note_on_c, 9, 54, 95
2, 83040, Note_on_c, 9, 54, 95
2, 83280, Note_off_c, 9, 54, 0
2, 83280, Note_off_c, 9, 54, 0
2, 83280, Note_on_c, 9, 54, 95
2, 83280, Note_on_c, 9, 54, 95
2, 83520, Note_off_c, 9, 54, 0
2, 83520, Note_off_c, 9, 54, 0
2, 83520, Note_on_c, 9, 54, 95
2, 83520, Note_on_c, 9, 54, 95
2, 83760, Note_off_c, 9, 54, 0
2, 83760, Note_off_c, 9, 54, 0
2, 83760, Note_on_c, 9, 54, 95
2, 83760, Note_on_c, 9, 54, 95
2, 84000, Note_off_c, 9, 54, 0
2, 84000, Note_off_c, 9, 54, 0
2, 84000, Note_on_c, 9, 54, 95
2, 84000, Note_on_c, 9, 54, 95
2, 84240, Note_off_c, 9, 54, 0
2, 84240, Note_off_c, 9, 54, 0
2, 84240, Note_on_c, 9, 54, 95
2, 84240, Note_on_c, 9, 54, 95
2, 84480, Note_off_c, 9, 54, 0
2, 84480, Note_off_c, 9, 54, 0
2, 84480, Note_on_c, 9, 54, 95
2, 84480, Note_on_c, 9, 54, 95
2, 84720, Note_off_c, 9, 54, 0
2, 84720, Note_off_c, 9, 54, 0
2, 84720, Note_on_c, 9, 54, 95
2, 84720, Note_on_c, 9, 54, 95
2, 84960, Note_off_c, 9, 54, 0
2, 84960, Note_off_c, 9, 54, 0
2, 84960, Note_on_c, 9, 54, 95
2, 84960, Note_on_c, 9, 54, 95
2, 85200, Note_off_c, 9, 54, 0
2, 85200, Note_off_c, 9, 54, 0
2, 85200, Note_on_c, 9, 54, 95
2, 85200, Note_on_c, 9, 54, 95
2, 85440, Note_off_c, 9, 54, 0
2, 85440, Note_off_c, 9, 54, 0
2, 85440, Note_on_c, 9, 54, 95
2, 85440, Note_on_c, 9, 54, 95
2, 85680, Note_off_c, 9, 54, 0
2, 85680, Note_off_c, 9, 54, 0
2, 85680, Note_on_c, 9, 54, 95
2, 85680, Note_on_c, 9, 54, 95
2, 85920, Note_off_c, 9, 54, 0
2, 85920, Note_off_c, 9, 54, 0
2, 85920, Note_on_c, 9, 54, 95
2, 85920, Note_on_c, 9, 54, 95
2, 86160, Note_off_c, 9, 54, 0
2, 86160, Note_off_c, 9, 54, 0
2, 86160, Note_on_c, 9, 54, 95
2, 86160, Note_on_c, 9, 54, 95
2, 86400, Note_off_c, 9, 54, 0
