0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Warped"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chilli Peppers"
1, 0, Text_t, "One Hot Minute"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Warped / The Red Hot Chilli Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 8, 2, 24, 8
1, 0, Tempo, 500000
1, 7680, Time_signature, 4, 2, 24, 8
1, 353280, Time_signature, 2, 2, 24, 8
1, 355200, Time_signature, 4, 2, 24, 8
1, 535680, Time_signature, 12, 2, 24, 8
1, 535680, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 24
2, 7680, Note_on_c, 9, 42, 95
2, 7680, Note_on_c, 9, 40, 100
2, 7710, Note_off_c, 9, 40, 0
2, 7710, Note_on_c, 9, 0, 95
2, 7710, Note_on_c, 9, 40, 100
2, 7740, Note_off_c, 9, 40, 0
2, 7740, Note_on_c, 9, 0, 95
2, 7740, Note_on_c, 9, 36, 95
2, 7980, Note_off_c, 9, 0, 0
2, 7980, Note_off_c, 9, 42, 0
2, 7980, Note_off_c, 9, 0, 0
2, 7980, Note_off_c, 9, 36, 0
2, 7980, Note_on_c, 9, 40, 95
2, 8220, Note_off_c, 9, 40, 0
2, 8220, Note_on_c, 9, 42, 95
2, 8460, Note_off_c, 9, 42, 0
2, 8460, Note_on_c, 9, 40, 95
2, 8700, Note_off_c, 9, 40, 0
2, 8700, Note_on_c, 9, 42, 95
2, 8940, Note_off_c, 9, 42, 0
2, 8940, Note_on_c, 9, 36, 95
2, 9180, Note_off_c, 9, 36, 0
2, 9180, Note_on_c, 9, 42, 95
2, 9180, Note_on_c, 9, 40, 95
2, 9420, Note_off_c, 9, 42, 0
2, 9420, Note_off_c, 9, 40, 0
2, 9420, Note_on_c, 9, 40, 95
2, 9660, Note_off_c, 9, 40, 0
2, 9660, Note_on_c, 9, 42, 95
2, 9900, Note_off_c, 9, 42, 0
2, 9900, Note_on_c, 9, 40, 95
2, 10140, Note_off_c, 9, 40, 0
2, 10140, Note_on_c, 9, 42, 95
2, 10140, Note_on_c, 9, 36, 95
2, 10380, Note_off_c, 9, 42, 0
2, 10380, Note_off_c, 9, 36, 0
2, 10380, Note_on_c, 9, 36, 95
2, 10620, Note_off_c, 9, 36, 0
2, 10620, Note_on_c, 9, 42, 95
2, 10620, Note_on_c, 9, 40, 95
2, 10860, Note_off_c, 9, 42, 0
2, 10860, Note_off_c, 9, 40, 0
2, 10860, Note_on_c, 9, 40, 95
2, 11100, Note_off_c, 9, 40, 0
2, 11100, Note_on_c, 9, 42, 95
2, 11340, Note_off_c, 9, 42, 0
2, 11340, Note_on_c, 9, 40, 95
2, 11580, Note_off_c, 9, 40, 0
2, 11580, Note_on_c, 9, 42, 95
2, 11580, Note_on_c, 9, 36, 95
2, 11820, Note_off_c, 9, 42, 0
2, 11820, Note_off_c, 9, 36, 0
2, 11820, Note_on_c, 9, 40, 95
2, 12060, Note_off_c, 9, 40, 0
2, 12060, Note_on_c, 9, 42, 95
2, 12300, Note_off_c, 9, 42, 0
2, 12300, Note_on_c, 9, 40, 95
2, 12540, Note_off_c, 9, 40, 0
2, 12540, Note_on_c, 9, 42, 95
2, 12780, Note_off_c, 9, 42, 0
2, 12780, Note_on_c, 9, 36, 95
2, 13020, Note_off_c, 9, 36, 0
2, 13020, Note_on_c, 9, 42, 95
2, 13020, Note_on_c, 9, 40, 95
2, 13260, Note_off_c, 9, 42, 0
2, 13260, Note_off_c, 9, 40, 0
2, 13260, Note_on_c, 9, 40, 95
2, 13500, Note_off_c, 9, 40, 0
2, 13500, Note_on_c, 9, 42, 95
2, 13740, Note_off_c, 9, 42, 0
2, 13740, Note_on_c, 9, 40, 95
2, 13980, Note_off_c, 9, 40, 0
2, 13980, Note_on_c, 9, 42, 95
2, 14220, Note_off_c, 9, 42, 0
2, 14220, Note_on_c, 9, 36, 95
2, 14460, Note_off_c, 9, 36, 0
2, 14460, Note_on_c, 9, 42, 95
2, 14460, Note_on_c, 9, 40, 95
2, 14700, Note_off_c, 9, 42, 0
2, 14700, Note_off_c, 9, 40, 0
2, 14700, Note_on_c, 9, 40, 95
2, 14940, Note_off_c, 9, 40, 0
2, 14940, Note_on_c, 9, 42, 95
2, 15180, Note_off_c, 9, 42, 0
2, 15180, Note_on_c, 9, 40, 95
2, 15420, Note_off_c, 9, 40, 0
2, 15420, Note_on_c, 9, 42, 95
2, 15420, Note_on_c, 9, 36, 95
2, 15660, Note_off_c, 9, 42, 0
2, 15660, Note_off_c, 9, 36, 0
2, 15660, Note_on_c, 9, 40, 95
2, 15900, Note_off_c, 9, 40, 0
2, 15900, Note_on_c, 9, 42, 95
2, 16140, Note_off_c, 9, 42, 0
2, 16140, Note_on_c, 9, 40, 95
2, 16380, Note_off_c, 9, 40, 0
2, 16380, Note_on_c, 9, 42, 95
2, 16620, Note_off_c, 9, 42, 0
2, 16620, Note_on_c, 9, 36, 95
2, 16860, Note_off_c, 9, 36, 0
2, 16860, Note_on_c, 9, 42, 95
2, 16860, Note_on_c, 9, 40, 95
2, 17100, Note_off_c, 9, 42, 0
2, 17100, Note_off_c, 9, 40, 0
2, 17100, Note_on_c, 9, 40, 95
2, 17340, Note_off_c, 9, 40, 0
2, 17340, Note_on_c, 9, 42, 95
2, 17580, Note_off_c, 9, 42, 0
2, 17580, Note_on_c, 9, 40, 95
2, 17820, Note_off_c, 9, 40, 0
2, 17820, Note_on_c, 9, 42, 95
2, 18060, Note_off_c, 9, 42, 0
2, 18060, Note_on_c, 9, 36, 95
2, 18300, Note_off_c, 9, 36, 0
2, 18300, Note_on_c, 9, 42, 95
2, 18300, Note_on_c, 9, 40, 95
2, 18540, Note_off_c, 9, 42, 0
2, 18540, Note_off_c, 9, 40, 0
2, 18540, Note_on_c, 9, 40, 95
2, 18780, Note_off_c, 9, 40, 0
2, 18780, Note_on_c, 9, 42, 95
2, 19020, Note_off_c, 9, 42, 0
2, 19020, Note_on_c, 9, 40, 95
2, 19260, Note_off_c, 9, 40, 0
2, 19260, Note_on_c, 9, 42, 95
2, 19260, Note_on_c, 9, 36, 95
2, 19500, Note_off_c, 9, 42, 0
2, 19500, Note_off_c, 9, 36, 0
2, 19500, Note_on_c, 9, 40, 95
2, 19740, Note_off_c, 9, 40, 0
2, 19740, Note_on_c, 9, 42, 95
2, 19980, Note_off_c, 9, 42, 0
2, 19980, Note_on_c, 9, 40, 95
2, 20220, Note_off_c, 9, 40, 0
2, 20220, Note_on_c, 9, 42, 95
2, 20460, Note_off_c, 9, 42, 0
2, 20460, Note_on_c, 9, 36, 95
2, 20700, Note_off_c, 9, 36, 0
2, 20700, Note_on_c, 9, 42, 95
2, 20700, Note_on_c, 9, 40, 95
2, 20940, Note_off_c, 9, 42, 0
2, 20940, Note_off_c, 9, 40, 0
2, 20940, Note_on_c, 9, 40, 95
2, 21180, Note_off_c, 9, 40, 0
2, 21180, Note_on_c, 9, 42, 95
2, 21420, Note_off_c, 9, 42, 0
2, 21420, Note_on_c, 9, 40, 95
2, 21660, Note_off_c, 9, 40, 0
2, 21660, Note_on_c, 9, 42, 95
2, 21900, Note_off_c, 9, 42, 0
2, 21900, Note_on_c, 9, 36, 95
2, 22140, Note_off_c, 9, 36, 0
2, 22140, Note_on_c, 9, 42, 95
2, 22140, Note_on_c, 9, 40, 95
2, 22380, Note_off_c, 9, 42, 0
2, 22380, Note_off_c, 9, 40, 0
2, 22380, Note_on_c, 9, 40, 95
2, 22620, Note_off_c, 9, 40, 0
2, 22620, Note_on_c, 9, 42, 95
2, 22860, Note_off_c, 9, 42, 0
2, 22860, Note_on_c, 9, 40, 95
2, 23100, Note_off_c, 9, 40, 0
2, 23100, Note_on_c, 9, 42, 95
2, 23100, Note_on_c, 9, 36, 95
2, 23340, Note_off_c, 9, 42, 0
2, 23340, Note_off_c, 9, 36, 0
2, 23340, Note_on_c, 9, 40, 95
2, 23580, Note_off_c, 9, 40, 0
2, 23580, Note_on_c, 9, 42, 95
2, 23820, Note_off_c, 9, 42, 0
2, 23820, Note_on_c, 9, 40, 95
2, 24060, Note_off_c, 9, 40, 0
2, 24060, Note_on_c, 9, 42, 95
2, 24300, Note_off_c, 9, 42, 0
2, 24300, Note_on_c, 9, 36, 95
2, 24540, Note_off_c, 9, 36, 0
2, 24540, Note_on_c, 9, 42, 95
2, 24540, Note_on_c, 9, 40, 95
2, 24780, Note_off_c, 9, 42, 0
2, 24780, Note_off_c, 9, 40, 0
2, 24780, Note_on_c, 9, 40, 95
2, 25020, Note_off_c, 9, 40, 0
2, 25020, Note_on_c, 9, 42, 95
2, 25260, Note_off_c, 9, 42, 0
2, 25260, Note_on_c, 9, 40, 95
2, 25500, Note_off_c, 9, 40, 0
2, 25500, Note_on_c, 9, 42, 95
2, 25740, Note_off_c, 9, 42, 0
2, 25740, Note_on_c, 9, 36, 95
