0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Jailbreak"
1, 0, Text_t, ""
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "'74 Jailbreak"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Jailbreak / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 447761
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Drums"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 42, 95
2, 960, Note_off_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 95
2, 1920, Note_off_c, 9, 42, 0
2, 1920, Note_on_c, 9, 42, 95
2, 2880, Note_off_c, 9, 42, 0
2, 20160, Note_on_c, 9, 42, 127
2, 21120, Note_off_c, 9, 42, 0
2, 22080, Note_on_c, 9, 42, 127
2, 23040, Note_off_c, 9, 42, 0
2, 24000, Note_on_c, 9, 42, 127
2, 24960, Note_off_c, 9, 42, 0
2, 25920, Note_on_c, 9, 42, 127
2, 26880, Note_off_c, 9, 42, 0
2, 27840, Note_on_c, 9, 42, 127
2, 28800, Note_off_c, 9, 42, 0
2, 29760, Note_on_c, 9, 42, 127
2, 30720, Note_off_c, 9, 42, 0
2, 31680, Note_on_c, 9, 42, 127
2, 32640, Note_off_c, 9, 42, 0
2, 33600, Note_on_c, 9, 42, 127
2, 34560, Note_off_c, 9, 42, 0
2, 35520, Note_on_c, 9, 42, 127
2, 36480, Note_off_c, 9, 42, 0
2, 37440, Note_on_c, 9, 42, 127
2, 38400, Note_off_c, 9, 42, 0
2, 39360, Note_on_c, 9, 42, 127
2, 40320, Note_off_c, 9, 42, 0
2, 41280, Note_on_c, 9, 42, 127
2, 42240, Note_off_c, 9, 42, 0
2, 48480, Note_on_c, 9, 38, 111
2, 48960, Note_off_c, 9, 38, 0
2, 48960, Note_on_c, 9, 38, 111
2, 49440, Note_off_c, 9, 38, 0
2, 49440, Note_on_c, 9, 36, 111
2, 49920, Note_off_c, 9, 36, 0
2, 49920, Note_on_c, 9, 49, 111
2, 49920, Note_on_c, 9, 36, 95
2, 50400, Note_off_c, 9, 36, 0
2, 50880, Note_off_c, 9, 49, 0
2, 50880, Note_on_c, 9, 42, 95
2, 50880, Note_on_c, 9, 38, 95
2, 51360, Note_off_c, 9, 42, 0
2, 51360, Note_off_c, 9, 38, 0
2, 51360, Note_on_c, 9, 44, 95
2, 51840, Note_off_c, 9, 44, 0
2, 51840, Note_on_c, 9, 42, 95
2, 51840, Note_on_c, 9, 36, 95
2, 52320, Note_off_c, 9, 42, 0
2, 52320, Note_off_c, 9, 36, 0
2, 52320, Note_on_c, 9, 44, 95
2, 52320, Note_on_c, 9, 36, 95
2, 52800, Note_off_c, 9, 44, 0
2, 52800, Note_off_c, 9, 36, 0
2, 52800, Note_on_c, 9, 42, 95
2, 52800, Note_on_c, 9, 38, 95
2, 53280, Note_off_c, 9, 42, 0
2, 53280, Note_off_c, 9, 38, 0
2, 53280, Note_on_c, 9, 44, 95
2, 53760, Note_off_c, 9, 44, 0
2, 53760, Note_on_c, 9, 42, 95
2, 53760, Note_on_c, 9, 36, 95
2, 54240, Note_off_c, 9, 42, 0
2, 54240, Note_off_c, 9, 36, 0
2, 54240, Note_on_c, 9, 44, 95
2, 54720, Note_off_c, 9, 44, 0
2, 54720, Note_on_c, 9, 42, 95
2, 54720, Note_on_c, 9, 38, 95
2, 55200, Note_off_c, 9, 42, 0
2, 55200, Note_off_c, 9, 38, 0
2, 55200, Note_on_c, 9, 44, 95
2, 55680, Note_off_c, 9, 44, 0
2, 55680, Note_on_c, 9, 42, 95
2, 55680, Note_on_c, 9, 36, 95
2, 56160, Note_off_c, 9, 42, 0
2, 56160, Note_off_c, 9, 36, 0
2, 56160, Note_on_c, 9, 44, 95
2, 56640, Note_off_c, 9, 44, 0
2, 56640, Note_on_c, 9, 42, 95
2, 56640, Note_on_c, 9, 38, 95
2, 57120, Note_off_c, 9, 42, 0
2, 57120, Note_off_c, 9, 38, 0
2, 57120, Note_on_c, 9, 44, 95
2, 57600, Note_off_c, 9, 44, 0
2, 57600, Note_on_c, 9, 42, 95
2, 57600, Note_on_c, 9, 36, 95
2, 58080, Note_off_c, 9, 42, 0
2, 58080, Note_off_c, 9, 36, 0
2, 58080, Note_on_c, 9, 44, 95
2, 58560, Note_off_c, 9, 44, 0
2, 58560, Note_on_c, 9, 42, 95
2, 58560, Note_on_c, 9, 38, 95
2, 59040, Note_off_c, 9, 42, 0
2, 59040, Note_off_c, 9, 38, 0
2, 59040, Note_on_c, 9, 44, 95
2, 59520, Note_off_c, 9, 44, 0
2, 59520, Note_on_c, 9, 42, 95
2, 59520, Note_on_c, 9, 36, 95
2, 60000, Note_off_c, 9, 42, 0
2, 60000, Note_off_c, 9, 36, 0
2, 60000, Note_on_c, 9, 44, 95
2, 60480, Note_off_c, 9, 44, 0
2, 60480, Note_on_c, 9, 42, 95
2, 60480, Note_on_c, 9, 38, 95
2, 60960, Note_off_c, 9, 42, 0
2, 60960, Note_off_c, 9, 38, 0
2, 60960, Note_on_c, 9, 44, 95
2, 61440, Note_off_c, 9, 44, 0
2, 61440, Note_on_c, 9, 42, 95
2, 61440, Note_on_c, 9, 36, 95
2, 61920, Note_off_c, 9, 42, 0
2, 61920, Note_off_c, 9, 36, 0
2, 61920, Note_on_c, 9, 44, 95
2, 62400, Note_off_c, 9, 44, 0
2, 62400, Note_on_c, 9, 42, 95
2, 62400, Note_on_c, 9, 38, 95
2, 62880, Note_off_c, 9, 42, 0
2, 62880, Note_off_c, 9, 38, 0
2, 62880, Note_on_c, 9, 44, 95
2, 63360, Note_off_c, 9, 44, 0
2, 63360, Note_on_c, 9, 42, 95
2, 63360, Note_on_c, 9, 36, 95
2, 63840, Note_off_c, 9, 42, 0
2, 63840, Note_off_c, 9, 36, 0
2, 63840, Note_on_c, 9, 44, 95
2, 64320, Note_off_c, 9, 44, 0
2, 64320, Note_on_c, 9, 42, 95
2, 64320, Note_on_c, 9, 38, 95
2, 64800, Note_off_c, 9, 42, 0
2, 64800, Note_off_c, 9, 38, 0
2, 64800, Note_on_c, 9, 44, 95
2, 65280, Note_off_c, 9, 44, 0
2, 65280, Note_on_c, 9, 42, 95
2, 65280, Note_on_c, 9, 36, 95
2, 65760, Note_off_c, 9, 42, 0
2, 65760, Note_off_c, 9, 36, 0
2, 65760, Note_on_c, 9, 44, 95
2, 66240, Note_off_c, 9, 44, 0
2, 66240, Note_on_c, 9, 42, 95
2, 66240, Note_on_c, 9, 38, 95
2, 66720, Note_off_c, 9, 42, 0
2, 66720, Note_off_c, 9, 38, 0
2, 66720, Note_on_c, 9, 44, 95
2, 67200, Note_off_c, 9, 44, 0
2, 67200, Note_on_c, 9, 42, 95
2, 67200, Note_on_c, 9, 36, 95
2, 67680, Note_off_c, 9, 42, 0
2, 67680, Note_off_c, 9, 36, 0
2, 67680, Note_on_c, 9, 44, 95
2, 68160, Note_off_c, 9, 44, 0
2, 68160, Note_on_c, 9, 42, 95
2, 68160, Note_on_c, 9, 38, 95
2, 68640, Note_off_c, 9, 42, 0
2, 68640, Note_off_c, 9, 38, 0
2, 68640, Note_on_c, 9, 44, 95
2, 69120, Note_off_c, 9, 44, 0
2, 69120, Note_on_c, 9, 42, 95
2, 69120, Note_on_c, 9, 36, 95
2, 69600, Note_off_c, 9, 42, 0
2, 69600, Note_off_c, 9, 36, 0
2, 69600, Note_on_c, 9, 44, 95
2, 70080, Note_off_c, 9, 44, 0
2, 70080, Note_on_c, 9, 42, 95
2, 70080, Note_on_c, 9, 38, 95
2, 70560, Note_off_c, 9, 42, 0
2, 70560, Note_off_c, 9, 38, 0
2, 70560, Note_on_c, 9, 44, 95
2, 71040, Note_off_c, 9, 44, 0
2, 71040, Note_on_c, 9, 42, 95
2, 71040, Note_on_c, 9, 36, 95
2, 71520, Note_off_c, 9, 42, 0
2, 71520, Note_off_c, 9, 36, 0
2, 71520, Note_on_c, 9, 44, 95
2, 72000, Note_off_c, 9, 44, 0
2, 72000, Note_on_c, 9, 42, 95
2, 72000, Note_on_c, 9, 38, 95
2, 72480, Note_off_c, 9, 42, 0
2, 72480, Note_off_c, 9, 38, 0
2, 72480, Note_on_c, 9, 44, 95
2, 72960, Note_off_c, 9, 44, 0
2, 72960, Note_on_c, 9, 42, 95
2, 72960, Note_on_c, 9, 36, 95
2, 73440, Note_off_c, 9, 42, 0
2, 73440, Note_off_c, 9, 36, 0
2, 73440, Note_on_c, 9, 44, 95
2, 73920, Note_off_c, 9, 44, 0
2, 73920, Note_on_c, 9, 42, 95
2, 73920, Note_on_c, 9, 38, 95
2, 74400, Note_off_c, 9, 42, 0
2, 74400, Note_off_c, 9, 38, 0
2, 74400, Note_on_c, 9, 44, 95
2, 74880, Note_off_c, 9, 44, 0
2, 74880, Note_on_c, 9, 42, 95
2, 74880, Note_on_c, 9, 36, 95
