0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Thunderstruck"
1, 0, Text_t, ""
1, 0, Text_t, "AC/DC"
1, 0, Text_t, "The Razors Edge"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Thunderstruck / AC/DC - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 1, 4, 24, 8
1, 0, Tempo, 454545
1, 240, Time_signature, 4, 2, 24, 8
1, 240, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chris Slade"
2, 0, Program_c, 9, 0
2, 240, Note_on_c, 9, 42, 95
2, 720, Note_off_c, 9, 42, 0
2, 720, Note_on_c, 9, 42, 95
2, 1200, Note_off_c, 9, 42, 0
2, 1200, Note_on_c, 9, 42, 95
2, 1680, Note_off_c, 9, 42, 0
2, 1680, Note_on_c, 9, 42, 95
2, 2160, Note_off_c, 9, 42, 0
2, 2160, Note_on_c, 9, 42, 95
2, 2640, Note_off_c, 9, 42, 0
2, 2640, Note_on_c, 9, 42, 95
2, 3120, Note_off_c, 9, 42, 0
2, 3120, Note_on_c, 9, 42, 95
2, 3600, Note_off_c, 9, 42, 0
2, 3600, Note_on_c, 9, 42, 95
2, 4080, Note_off_c, 9, 42, 0
2, 4080, Note_on_c, 9, 42, 95
2, 4560, Note_off_c, 9, 42, 0
2, 4560, Note_on_c, 9, 42, 95
2, 5040, Note_off_c, 9, 42, 0
2, 5040, Note_on_c, 9, 42, 95
2, 5520, Note_off_c, 9, 42, 0
2, 5520, Note_on_c, 9, 42, 95
2, 6000, Note_off_c, 9, 42, 0
2, 6000, Note_on_c, 9, 42, 95
2, 6480, Note_off_c, 9, 42, 0
2, 6480, Note_on_c, 9, 42, 95
2, 6960, Note_off_c, 9, 42, 0
2, 6960, Note_on_c, 9, 42, 95
2, 7440, Note_off_c, 9, 42, 0
2, 7440, Note_on_c, 9, 42, 95
2, 7920, Note_off_c, 9, 42, 0
2, 7920, Note_on_c, 9, 42, 95
2, 8400, Note_off_c, 9, 42, 0
2, 8400, Note_on_c, 9, 42, 95
2, 8880, Note_off_c, 9, 42, 0
2, 8880, Note_on_c, 9, 42, 95
2, 9360, Note_off_c, 9, 42, 0
2, 9360, Note_on_c, 9, 42, 95
2, 9840, Note_off_c, 9, 42, 0
2, 9840, Note_on_c, 9, 42, 95
2, 10320, Note_off_c, 9, 42, 0
2, 10320, Note_on_c, 9, 42, 95
2, 10800, Note_off_c, 9, 42, 0
2, 10800, Note_on_c, 9, 42, 95
2, 11280, Note_off_c, 9, 42, 0
2, 11280, Note_on_c, 9, 42, 95
2, 11760, Note_off_c, 9, 42, 0
2, 11760, Note_on_c, 9, 42, 95
2, 12240, Note_off_c, 9, 42, 0
2, 12240, Note_on_c, 9, 42, 95
2, 12720, Note_off_c, 9, 42, 0
2, 12720, Note_on_c, 9, 42, 95
2, 13200, Note_off_c, 9, 42, 0
2, 13200, Note_on_c, 9, 42, 95
2, 13680, Note_off_c, 9, 42, 0
2, 13680, Note_on_c, 9, 42, 95
2, 14160, Note_off_c, 9, 42, 0
2, 14160, Note_on_c, 9, 42, 95
2, 14640, Note_off_c, 9, 42, 0
2, 14640, Note_on_c, 9, 42, 95
2, 15120, Note_off_c, 9, 42, 0
2, 15120, Note_on_c, 9, 42, 95
2, 15600, Note_off_c, 9, 42, 0
2, 15600, Note_on_c, 9, 42, 95
2, 16080, Note_off_c, 9, 42, 0
2, 16080, Note_on_c, 9, 42, 95
2, 16560, Note_off_c, 9, 42, 0
2, 16560, Note_on_c, 9, 42, 95
2, 17040, Note_off_c, 9, 42, 0
2, 17040, Note_on_c, 9, 42, 95
2, 17520, Note_off_c, 9, 42, 0
2, 17520, Note_on_c, 9, 42, 95
2, 18000, Note_off_c, 9, 42, 0
2, 18000, Note_on_c, 9, 42, 95
2, 18480, Note_off_c, 9, 42, 0
2, 18480, Note_on_c, 9, 42, 95
2, 18960, Note_off_c, 9, 42, 0
2, 18960, Note_on_c, 9, 42, 95
2, 19440, Note_off_c, 9, 42, 0
2, 19440, Note_on_c, 9, 42, 95
2, 19920, Note_off_c, 9, 42, 0
2, 19920, Note_on_c, 9, 42, 95
2, 20400, Note_off_c, 9, 42, 0
2, 20400, Note_on_c, 9, 42, 95
2, 20880, Note_off_c, 9, 42, 0
2, 20880, Note_on_c, 9, 42, 95
2, 21360, Note_off_c, 9, 42, 0
2, 21360, Note_on_c, 9, 42, 95
2, 21840, Note_off_c, 9, 42, 0
2, 21840, Note_on_c, 9, 42, 95
2, 22320, Note_off_c, 9, 42, 0
2, 22320, Note_on_c, 9, 42, 95
2, 22800, Note_off_c, 9, 42, 0
2, 22800, Note_on_c, 9, 42, 95
2, 23280, Note_off_c, 9, 42, 0
2, 23280, Note_on_c, 9, 42, 95
2, 23760, Note_off_c, 9, 42, 0
2, 23760, Note_on_c, 9, 42, 95
2, 24240, Note_off_c, 9, 42, 0
2, 24240, Note_on_c, 9, 42, 95
2, 24720, Note_off_c, 9, 42, 0
2, 24720, Note_on_c, 9, 42, 95
2, 25200, Note_off_c, 9, 42, 0
2, 25200, Note_on_c, 9, 42, 95
2, 25680, Note_off_c, 9, 42, 0
2, 25680, Note_on_c, 9, 42, 95
2, 26160, Note_off_c, 9, 42, 0
2, 26160, Note_on_c, 9, 42, 95
2, 26640, Note_off_c, 9, 42, 0
2, 26640, Note_on_c, 9, 42, 95
2, 27120, Note_off_c, 9, 42, 0
2, 27120, Note_on_c, 9, 42, 95
2, 27600, Note_off_c, 9, 42, 0
2, 27600, Note_on_c, 9, 42, 95
2, 28080, Note_off_c, 9, 42, 0
2, 28080, Note_on_c, 9, 42, 95
2, 28560, Note_off_c, 9, 42, 0
2, 28560, Note_on_c, 9, 42, 95
2, 29040, Note_off_c, 9, 42, 0
2, 29040, Note_on_c, 9, 42, 95
2, 29520, Note_off_c, 9, 42, 0
2, 29520, Note_on_c, 9, 42, 95
2, 30000, Note_off_c, 9, 42, 0
2, 30000, Note_on_c, 9, 42, 95
2, 30480, Note_off_c, 9, 42, 0
2, 30480, Note_on_c, 9, 42, 95
2, 30960, Note_off_c, 9, 42, 0
2, 30960, Note_on_c, 9, 42, 95
2, 31440, Note_off_c, 9, 42, 0
2, 31440, Note_on_c, 9, 42, 95
2, 31920, Note_off_c, 9, 42, 0
2, 31920, Note_on_c, 9, 42, 95
2, 32400, Note_off_c, 9, 42, 0
2, 32400, Note_on_c, 9, 42, 95
2, 32880, Note_off_c, 9, 42, 0
2, 32880, Note_on_c, 9, 42, 95
2, 33360, Note_off_c, 9, 42, 0
2, 33360, Note_on_c, 9, 42, 95
2, 33840, Note_off_c, 9, 42, 0
2, 33840, Note_on_c, 9, 42, 95
2, 34320, Note_off_c, 9, 42, 0
2, 34320, Note_on_c, 9, 42, 95
2, 34800, Note_off_c, 9, 42, 0
2, 34800, Note_on_c, 9, 42, 95
2, 35280, Note_off_c, 9, 42, 0
2, 35280, Note_on_c, 9, 42, 95
2, 35760, Note_off_c, 9, 42, 0
2, 35760, Note_on_c, 9, 42, 95
2, 36240, Note_off_c, 9, 42, 0
2, 36240, Note_on_c, 9, 42, 95
2, 36720, Note_off_c, 9, 42, 0
2, 36720, Note_on_c, 9, 42, 95
2, 37200, Note_off_c, 9, 42, 0
2, 37200, Note_on_c, 9, 42, 95
2, 37680, Note_off_c, 9, 42, 0
2, 37680, Note_on_c, 9, 42, 95
2, 38160, Note_off_c, 9, 42, 0
2, 38160, Note_on_c, 9, 42, 95
2, 38640, Note_off_c, 9, 42, 0
2, 38640, Note_on_c, 9, 42, 95
2, 39120, Note_off_c, 9, 42, 0
2, 39120, Note_on_c, 9, 42, 95
2, 39600, Note_off_c, 9, 42, 0
2, 39600, Note_on_c, 9, 42, 95
2, 40080, Note_off_c, 9, 42, 0
2, 40080, Note_on_c, 9, 42, 95
2, 40560, Note_off_c, 9, 42, 0
2, 40560, Note_on_c, 9, 42, 95
2, 41040, Note_off_c, 9, 42, 0
2, 41040, Note_on_c, 9, 42, 95
2, 41520, Note_off_c, 9, 42, 0
2, 41520, Note_on_c, 9, 42, 95
2, 42000, Note_off_c, 9, 42, 0
2, 42000, Note_on_c, 9, 42, 95
2, 42480, Note_off_c, 9, 42, 0
2, 42480, Note_on_c, 9, 42, 95
2, 42960, Note_off_c, 9, 42, 0
2, 42960, Note_on_c, 9, 42, 95
2, 43440, Note_off_c, 9, 42, 0
2, 43440, Note_on_c, 9, 42, 95
2, 43920, Note_off_c, 9, 42, 0
2, 43920, Note_on_c, 9, 42, 95
2, 44400, Note_off_c, 9, 42, 0
2, 44400, Note_on_c, 9, 42, 95
2, 44880, Note_off_c, 9, 42, 0
2, 44880, Note_on_c, 9, 42, 95
2, 45360, Note_off_c, 9, 42, 0
2, 45360, Note_on_c, 9, 42, 95
2, 45840, Note_off_c, 9, 42, 0
2, 45840, Note_on_c, 9, 42, 95
2, 46320, Note_off_c, 9, 42, 0
2, 46320, Note_on_c, 9, 42, 95
