0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Leverage of Space"
1, 0, Text_t, ""
1, 0, Text_t, "Red Hot Chili Peppers"
1, 0, Text_t, "Red Hot Chili Peppers Live at Hyde Park"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "Leverage of Space / Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 571429
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Chad Smith"
2, 0, Program_c, 9, 0
2, 0, Note_on_c, 9, 42, 127
2, 0, Note_on_c, 9, 36, 95
2, 240, Note_off_c, 9, 42, 0
2, 240, Note_off_c, 9, 36, 0
2, 240, Note_on_c, 9, 42, 47
2, 480, Note_off_c, 9, 42, 0
2, 480, Note_on_c, 9, 42, 47
2, 720, Note_off_c, 9, 42, 0
2, 720, Note_on_c, 9, 42, 47
2, 960, Note_off_c, 9, 42, 0
2, 960, Note_on_c, 9, 42, 127
2, 960, Note_on_c, 9, 36, 95
2, 1200, Note_off_c, 9, 42, 0
2, 1200, Note_off_c, 9, 36, 0
2, 1200, Note_on_c, 9, 42, 47
2, 1440, Note_off_c, 9, 42, 0
2, 1440, Note_on_c, 9, 42, 47
2, 1680, Note_off_c, 9, 42, 0
2, 1680, Note_on_c, 9, 42, 47
2, 1920, Note_off_c, 9, 42, 0
2, 1920, Note_on_c, 9, 42, 127
2, 1920, Note_on_c, 9, 36, 95
2, 2160, Note_off_c, 9, 42, 0
2, 2160, Note_off_c, 9, 36, 0
2, 2160, Note_on_c, 9, 42, 47
2, 2400, Note_off_c, 9, 42, 0
2, 2400, Note_on_c, 9, 42, 47
2, 2640, Note_off_c, 9, 42, 0
2, 2640, Note_on_c, 9, 42, 47
2, 2880, Note_off_c, 9, 42, 0
2, 2880, Note_on_c, 9, 42, 127
2, 2880, Note_on_c, 9, 36, 95
2, 3120, Note_off_c, 9, 42, 0
2, 3120, Note_off_c, 9, 36, 0
2, 3120, Note_on_c, 9, 42, 47
2, 3360, Note_off_c, 9, 42, 0
2, 3360, Note_on_c, 9, 42, 47
2, 3600, Note_off_c, 9, 42, 0
2, 3600, Note_on_c, 9, 42, 47
2, 3840, Note_off_c, 9, 42, 0
2, 3840, Note_on_c, 9, 42, 127
2, 3840, Note_on_c, 9, 36, 95
2, 4080, Note_off_c, 9, 42, 0
2, 4080, Note_off_c, 9, 36, 0
2, 4080, Note_on_c, 9, 42, 47
2, 4320, Note_off_c, 9, 42, 0
2, 4320, Note_on_c, 9, 42, 47
2, 4560, Note_off_c, 9, 42, 0
2, 4560, Note_on_c, 9, 42, 47
2, 4800, Note_off_c, 9, 42, 0
2, 4800, Note_on_c, 9, 42, 127
2, 4800, Note_on_c, 9, 36, 95
2, 5040, Note_off_c, 9, 42, 0
2, 5040, Note_off_c, 9, 36, 0
2, 5040, Note_on_c, 9, 42, 47
2, 5280, Note_off_c, 9, 42, 0
2, 5280, Note_on_c, 9, 42, 47
2, 5520, Note_off_c, 9, 42, 0
2, 5520, Note_on_c, 9, 42, 47
2, 5760, Note_off_c, 9, 42, 0
2, 5760, Note_on_c, 9, 42, 127
2, 5760, Note_on_c, 9, 36, 95
2, 6000, Note_off_c, 9, 42, 0
2, 6000, Note_off_c, 9, 36, 0
2, 6000, Note_on_c, 9, 42, 47
2, 6240, Note_off_c, 9, 42, 0
2, 6240, Note_on_c, 9, 42, 47
2, 6480, Note_off_c, 9, 42, 0
2, 6480, Note_on_c, 9, 42, 47
2, 6720, Note_off_c, 9, 42, 0
2, 6720, Note_on_c, 9, 42, 127
2, 6720, Note_on_c, 9, 36, 95
2, 6960, Note_off_c, 9, 42, 0
2, 6960, Note_off_c, 9, 36, 0
2, 6960, Note_on_c, 9, 42, 47
2, 7200, Note_off_c, 9, 42, 0
2, 7200, Note_on_c, 9, 42, 47
2, 7440, Note_off_c, 9, 42, 0
2, 7440, Note_on_c, 9, 42, 47
2, 7680, Note_off_c, 9, 42, 0
2, 7680, Note_on_c, 9, 42, 127
2, 7680, Note_on_c, 9, 36, 95
2, 7920, Note_off_c, 9, 42, 0
2, 7920, Note_off_c, 9, 36, 0
2, 7920, Note_on_c, 9, 42, 47
2, 8160, Note_off_c, 9, 42, 0
2, 8160, Note_on_c, 9, 42, 47
2, 8400, Note_off_c, 9, 42, 0
2, 8400, Note_on_c, 9, 42, 47
2, 8640, Note_off_c, 9, 42, 0
2, 8640, Note_on_c, 9, 42, 127
2, 8640, Note_on_c, 9, 36, 95
2, 8880, Note_off_c, 9, 42, 0
2, 8880, Note_off_c, 9, 36, 0
2, 8880, Note_on_c, 9, 42, 47
2, 9120, Note_off_c, 9, 42, 0
2, 9120, Note_on_c, 9, 42, 47
2, 9360, Note_off_c, 9, 42, 0
2, 9360, Note_on_c, 9, 42, 47
2, 9600, Note_off_c, 9, 42, 0
2, 9600, Note_on_c, 9, 42, 127
2, 9600, Note_on_c, 9, 36, 95
2, 9840, Note_off_c, 9, 42, 0
2, 9840, Note_off_c, 9, 36, 0
2, 9840, Note_on_c, 9, 42, 47
2, 10080, Note_off_c, 9, 42, 0
2, 10080, Note_on_c, 9, 42, 47
2, 10320, Note_off_c, 9, 42, 0
2, 10320, Note_on_c, 9, 42, 47
2, 10560, Note_off_c, 9, 42, 0
2, 10560, Note_on_c, 9, 42, 127
2, 10560, Note_on_c, 9, 36, 95
2, 10800, Note_off_c, 9, 42, 0
2, 10800, Note_off_c, 9, 36, 0
2, 10800, Note_on_c, 9, 42, 47
2, 11040, Note_off_c, 9, 42, 0
2, 11040, Note_on_c, 9, 42, 47
2, 11280, Note_off_c, 9, 42, 0
2, 11280, Note_on_c, 9, 42, 47
2, 11520, Note_off_c, 9, 42, 0
2, 11520, Note_on_c, 9, 42, 127
2, 11520, Note_on_c, 9, 36, 95
2, 11760, Note_off_c, 9, 42, 0
2, 11760, Note_off_c, 9, 36, 0
2, 11760, Note_on_c, 9, 42, 47
2, 12000, Note_off_c, 9, 42, 0
2, 12000, Note_on_c, 9, 42, 47
2, 12240, Note_off_c, 9, 42, 0
2, 12240, Note_on_c, 9, 42, 47
2, 12480, Note_off_c, 9, 42, 0
2, 12480, Note_on_c, 9, 42, 127
2, 12480, Note_on_c, 9, 36, 95
2, 12720, Note_off_c, 9, 42, 0
2, 12720, Note_off_c, 9, 36, 0
2, 12720, Note_on_c, 9, 42, 47
2, 12960, Note_off_c, 9, 42, 0
2, 12960, Note_on_c, 9, 42, 47
2, 13200, Note_off_c, 9, 42, 0
2, 13200, Note_on_c, 9, 42, 47
2, 13440, Note_off_c, 9, 42, 0
2, 13440, Note_on_c, 9, 42, 127
2, 13440, Note_on_c, 9, 36, 95
2, 13680, Note_off_c, 9, 42, 0
2, 13680, Note_off_c, 9, 36, 0
2, 13680, Note_on_c, 9, 42, 47
2, 13920, Note_off_c, 9, 42, 0
2, 13920, Note_on_c, 9, 42, 47
2, 14160, Note_off_c, 9, 42, 0
2, 14160, Note_on_c, 9, 42, 47
2, 14400, Note_off_c, 9, 42, 0
2, 14400, Note_on_c, 9, 42, 127
2, 14400, Note_on_c, 9, 36, 95
2, 14640, Note_off_c, 9, 42, 0
2, 14640, Note_off_c, 9, 36, 0
2, 14640, Note_on_c, 9, 42, 47
2, 14880, Note_off_c, 9, 42, 0
2, 14880, Note_on_c, 9, 42, 47
2, 15120, Note_off_c, 9, 42, 0
2, 15120, Note_on_c, 9, 42, 47
2, 15360, Note_off_c, 9, 42, 0
2, 15360, Note_on_c, 9, 42, 127
2, 15360, Note_on_c, 9, 36, 95
2, 15600, Note_off_c, 9, 42, 0
2, 15600, Note_off_c, 9, 36, 0
2, 15600, Note_on_c, 9, 42, 47
2, 15840, Note_off_c, 9, 42, 0
2, 15840, Note_on_c, 9, 42, 47
2, 16080, Note_off_c, 9, 42, 0
2, 16080, Note_on_c, 9, 42, 47
2, 16320, Note_off_c, 9, 42, 0
2, 16320, Note_on_c, 9, 42, 127
2, 16320, Note_on_c, 9, 36, 95
2, 16560, Note_off_c, 9, 42, 0
2, 16560, Note_off_c, 9, 36, 0
2, 16560, Note_on_c, 9, 42, 47
2, 16800, Note_off_c, 9, 42, 0
2, 16800, Note_on_c, 9, 42, 47
2, 17040, Note_off_c, 9, 42, 0
2, 17040, Note_on_c, 9, 42, 47
2, 17280, Note_off_c, 9, 42, 0
2, 17280, Note_on_c, 9, 42, 127
2, 17280, Note_on_c, 9, 36, 95
2, 17520, Note_off_c, 9, 42, 0
2, 17520, Note_off_c, 9, 36, 0
2, 17520, Note_on_c, 9, 42, 47
2, 17760, Note_off_c, 9, 42, 0
2, 17760, Note_on_c, 9, 42, 47
2, 18000, Note_off_c, 9, 42, 0
2, 18000, Note_on_c, 9, 42, 47
2, 18240, Note_off_c, 9, 42, 0
2, 18240, Note_on_c, 9, 42, 127
2, 18240, Note_on_c, 9, 36, 95
2, 18480, Note_off_c, 9, 42, 0
