0, 0, Header, 1, 4, 960
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "The Power of Equality"
1, 0, Text_t, ""
1, 0, Text_t, "The Red Hot Chili Peppers"
1, 0, Text_t, "Blood Sugar Sex Magik"
1, 0, Text_t, ""
1, 0, Text_t, ""
1, 0, Copyright_t, "Copyright 2017 by Gitaro"
1, 0, Marker_t, "The Power of Equality / The Red Hot Chili Peppers - Copyright 2017 by Gitaro"
1, 0, MIDI_port, 0
1, 0, Key_signature, 0, "major"
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 545455
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 1
2, 0, Title_t, "Percussions"
2, 0, Program_c, 9, 24
2, 199680, Note_on_c, 9, 56, 95
2, 200640, Note_off_c, 9, 56, 0
2, 200640, Note_on_c, 9, 56, 95
2, 201600, Note_off_c, 9, 56, 0
2, 201600, Note_on_c, 9, 56, 95
2, 202560, Note_off_c, 9, 56, 0
2, 202560, Note_on_c, 9, 56, 95
2, 203520, Note_off_c, 9, 56, 0
2, 203520, Note_on_c, 9, 56, 95
2, 204480, Note_off_c, 9, 56, 0
2, 204480, Note_on_c, 9, 56, 95
2, 205440, Note_off_c, 9, 56, 0
2, 205440, Note_on_c, 9, 56, 95
2, 206400, Note_off_c, 9, 56, 0
2, 206400, Note_on_c, 9, 56, 95
2, 207360, Note_off_c, 9, 56, 0
2, 207360, Note_on_c, 9, 56, 95
2, 208320, Note_off_c, 9, 56, 0
2, 208320, Note_on_c, 9, 56, 95
2, 209280, Note_off_c, 9, 56, 0
2, 209280, Note_on_c, 9, 56, 95
2, 210240, Note_off_c, 9, 56, 0
2, 210240, Note_on_c, 9, 56, 95
2, 211200, Note_off_c, 9, 56, 0
2, 211200, Note_on_c, 9, 56, 95
2, 212160, Note_off_c, 9, 56, 0
2, 212160, Note_on_c, 9, 56, 95
2, 213120, Note_off_c, 9, 56, 0
2, 213120, Note_on_c, 9, 56, 95
2, 214080, Note_off_c, 9, 56, 0
2, 214080, Note_on_c, 9, 56, 95
2, 215040, Note_off_c, 9, 56, 0
2, 215040, End_track
3, 0, Start_track
3, 0, MIDI_port, 1
3, 0, Title_t, "Bass"
3, 0, Program_c, 14, 36
3, 13680, Note_on_c, 14, 42, 95
3, 14160, Note_off_c, 14, 42, 0
3, 14160, Note_on_c, 14, 41, 95
3, 14640, Note_off_c, 14, 41, 0
3, 14640, Note_on_c, 14, 40, 95
3, 15120, Note_off_c, 14, 40, 0
3, 15120, Note_on_c, 14, 27, 95
3, 15360, Note_off_c, 14, 27, 0
3, 15360, Note_on_c, 14, 32, 95
3, 15600, Note_off_c, 14, 32, 0
3, 15600, Note_on_c, 14, 34, 95
3, 16080, Note_off_c, 14, 34, 0
3, 16080, Note_on_c, 14, 39, 95
3, 16560, Note_off_c, 14, 39, 0
3, 16560, Note_on_c, 14, 27, 95
3, 16800, Note_off_c, 14, 27, 0
3, 16800, Note_on_c, 14, 38, 95
3, 17040, Note_off_c, 14, 38, 0
3, 17040, Note_on_c, 14, 39, 95
3, 19200, Note_off_c, 14, 39, 0
3, 19200, Note_on_c, 14, 32, 95
3, 19440, Note_off_c, 14, 32, 0
3, 19440, Note_on_c, 14, 34, 95
3, 19920, Note_off_c, 14, 34, 0
3, 19920, Note_on_c, 14, 39, 95
3, 20400, Note_off_c, 14, 39, 0
3, 20400, Note_on_c, 14, 27, 95
3, 20640, Note_off_c, 14, 27, 0
3, 20640, Note_on_c, 14, 38, 95
3, 20880, Note_off_c, 14, 38, 0
3, 20880, Note_on_c, 14, 39, 95
3, 21360, Note_off_c, 14, 39, 0
3, 21360, Note_on_c, 14, 27, 95
3, 21600, Note_off_c, 14, 27, 0
3, 21600, Note_on_c, 14, 42, 95
3, 22080, Note_off_c, 14, 42, 0
3, 22080, Note_on_c, 14, 41, 95
3, 22560, Note_off_c, 14, 41, 0
3, 22560, Note_on_c, 14, 40, 95
3, 23040, Note_off_c, 14, 40, 0
3, 23040, Note_on_c, 14, 32, 95
3, 23280, Note_off_c, 14, 32, 0
3, 23280, Note_on_c, 14, 34, 95
3, 23760, Note_off_c, 14, 34, 0
3, 23760, Note_on_c, 14, 39, 95
3, 24240, Note_off_c, 14, 39, 0
3, 24240, Note_on_c, 14, 27, 95
3, 24480, Note_off_c, 14, 27, 0
3, 24480, Note_on_c, 14, 37, 95
3, 24720, Note_off_c, 14, 37, 0
3, 24720, Note_on_c, 14, 39, 95
3, 25200, Note_off_c, 14, 39, 0
3, 25200, Note_on_c, 14, 27, 95
3, 25440, Note_off_c, 14, 27, 0
3, 25440, Note_on_c, 14, 38, 95
3, 25920, Note_off_c, 14, 38, 0
3, 25920, Note_on_c, 14, 40, 95
3, 26400, Note_off_c, 14, 40, 0
3, 26400, Note_on_c, 14, 37, 95
3, 26880, Note_off_c, 14, 37, 0
3, 26880, Note_on_c, 14, 32, 95
3, 27120, Note_off_c, 14, 32, 0
3, 27120, Note_on_c, 14, 34, 95
3, 27600, Note_off_c, 14, 34, 0
3, 27600, Note_on_c, 14, 39, 95
3, 28080, Note_off_c, 14, 39, 0
3, 28080, Note_on_c, 14, 27, 95
3, 28320, Note_off_c, 14, 27, 0
3, 28320, Note_on_c, 14, 37, 95
3, 28560, Note_off_c, 14, 37, 0
3, 28560, Note_on_c, 14, 39, 95
3, 28800, Note_off_c, 14, 39, 0
3, 29040, Note_on_c, 14, 42, 95
3, 29520, Note_off_c, 14, 42, 0
3, 29520, Note_on_c, 14, 41, 95
3, 30000, Note_off_c, 14, 41, 0
3, 30000, Note_on_c, 14, 40, 95
3, 30480, Note_off_c, 14, 40, 0
3, 30480, Note_on_c, 14, 27, 95
3, 30720, Note_off_c, 14, 27, 0
3, 30720, Note_on_c, 14, 32, 95
3, 30960, Note_off_c, 14, 32, 0
3, 30960, Note_on_c, 14, 34, 95
3, 31440, Note_off_c, 14, 34, 0
3, 31440, Note_on_c, 14, 39, 95
3, 31920, Note_off_c, 14, 39, 0
3, 31920, Note_on_c, 14, 27, 95
3, 32160, Note_off_c, 14, 27, 0
3, 32160, Note_on_c, 14, 38, 95
3, 32400, Note_off_c, 14, 38, 0
3, 32400, Note_on_c, 14, 39, 95
3, 34560, Note_off_c, 14, 39, 0
3, 34560, Note_on_c, 14, 32, 95
3, 34800, Note_off_c, 14, 32, 0
3, 34800, Note_on_c, 14, 34, 95
3, 35280, Note_off_c, 14, 34, 0
3, 35280, Note_on_c, 14, 39, 95
3, 35760, Note_off_c, 14, 39, 0
3, 35760, Note_on_c, 14, 27, 95
3, 36000, Note_off_c, 14, 27, 0
3, 36000, Note_on_c, 14, 38, 95
3, 36240, Note_off_c, 14, 38, 0
3, 36240, Note_on_c, 14, 39, 95
3, 36720, Note_off_c, 14, 39, 0
3, 36720, Note_on_c, 14, 27, 95
3, 36960, Note_off_c, 14, 27, 0
3, 36960, Note_on_c, 14, 42, 95
3, 37440, Note_off_c, 14, 42, 0
3, 37440, Note_on_c, 14, 41, 95
3, 37920, Note_off_c, 14, 41, 0
3, 37920, Note_on_c, 14, 40, 95
3, 38400, Note_off_c, 14, 40, 0
3, 38400, Note_on_c, 14, 32, 95
3, 38640, Note_off_c, 14, 32, 0
3, 38640, Note_on_c, 14, 34, 95
3, 39120, Note_off_c, 14, 34, 0
3, 39120, Note_on_c, 14, 39, 95
3, 39600, Note_off_c, 14, 39, 0
3, 39600, Note_on_c, 14, 27, 95
3, 39840, Note_off_c, 14, 27, 0
3, 39840, Note_on_c, 14, 37, 95
3, 40080, Note_off_c, 14, 37, 0
3, 40080, Note_on_c, 14, 39, 95
3, 40560, Note_off_c, 14, 39, 0
3, 40560, Note_on_c, 14, 27, 95
3, 40800, Note_off_c, 14, 27, 0
3, 40800, Note_on_c, 14, 38, 95
3, 41280, Note_off_c, 14, 38, 0
3, 41280, Note_on_c, 14, 40, 95
3, 41760, Note_off_c, 14, 40, 0
3, 41760, Note_on_c, 14, 37, 95
3, 42240, Note_off_c, 14, 37, 0
3, 42240, Note_on_c, 14, 32, 95
3, 42480, Note_off_c, 14, 32, 0
3, 42480, Note_on_c, 14, 34, 95
3, 42960, Note_off_c, 14, 34, 0
3, 42960, Note_on_c, 14, 39, 95
3, 43440, Note_off_c, 14, 39, 0
3, 43440, Note_on_c, 14, 27, 95
3, 43680, Note_off_c, 14, 27, 0
3, 43680, Note_on_c, 14, 37, 95
3, 43920, Note_off_c, 14, 37, 0
3, 43920, Note_on_c, 14, 39, 95
3, 44160, Note_off_c, 14, 39, 0
3, 44400, Note_on_c, 14, 42, 95
3, 44880, Note_off_c, 14, 42, 0
3, 44880, Note_on_c, 14, 41, 95
3, 45360, Note_off_c, 14, 41, 0
3, 45360, Note_on_c, 14, 40, 95
3, 45840, Note_off_c, 14, 40, 0
3, 45840, Note_on_c, 14, 27, 95
3, 46080, Note_off_c, 14, 27, 0
3, 46080, Note_on_c, 14, 32, 95
3, 46320, Note_off_c, 14, 32, 0
3, 46320, Note_on_c, 14, 34, 95
3, 46800, Note_off_c, 14, 34, 0
3, 46800, Note_on_c, 14, 39, 95
3, 47280, Note_off_c, 14, 39, 0
