4, 246720, Note_on_c, 0, 55, 85
4, 246720, Note_on_c, 0, 50, 85
4, 246720, Note_on_c, 0, 43, 85
4, 246800, Note_off_c, 0, 67, 0
4, 246800, Note_off_c, 0, 62, 0
4, 246800, Note_off_c, 0, 59, 0
4, 246800, Note_off_c, 0, 55, 0
4, 246800, Note_off_c, 0, 50, 0
4, 246800, Note_off_c, 0, 43, 0
4, 247200, Note_on_c, 0, 66, 95
4, 247200, Note_on_c, 0, 62, 95
4, 247200, Note_on_c, 0, 57, 95
4, 247200, Note_on_c, 0, 50, 95
4, 247920, Note_off_c, 0, 66, 0
4, 247920, Note_off_c, 0, 62, 0
4, 247920, Note_off_c, 0, 57, 0
4, 247920, Note_off_c, 0, 50, 0
4, 247920, Note_on_c, 0, 66, 79
4, 247920, Note_on_c, 0, 62, 79
4, 247920, Note_on_c, 0, 57, 79
4, 247920, Note_on_c, 0, 50, 79
4, 248160, Note_off_c, 0, 66, 0
4, 248160, Note_off_c, 0, 62, 0
4, 248160, Note_off_c, 0, 57, 0
4, 248160, Note_off_c, 0, 50, 0
4, 248160, Note_on_c, 0, 66, 95
4, 248160, Note_on_c, 0, 62, 95
4, 248160, Note_on_c, 0, 57, 95
4, 248160, Note_on_c, 0, 50, 95
4, 248640, Note_off_c, 0, 66, 0
4, 248640, Note_off_c, 0, 62, 0
4, 248640, Note_off_c, 0, 57, 0
4, 248640, Note_off_c, 0, 50, 0
4, 248640, Note_on_c, 0, 66, 79
4, 248640, Note_on_c, 0, 62, 79
4, 248640, Note_on_c, 0, 57, 79
4, 248640, Note_on_c, 0, 50, 79
4, 249120, Note_off_c, 0, 66, 0
4, 249120, Note_off_c, 0, 62, 0
4, 249120, Note_off_c, 0, 57, 0
4, 249120, Note_off_c, 0, 50, 0
4, 249120, Note_on_c, 0, 59, 85
4, 249120, Note_on_c, 0, 55, 85
4, 249120, Note_on_c, 0, 50, 85
4, 249120, Note_on_c, 0, 45, 85
4, 249200, Note_off_c, 0, 59, 0
4, 249200, Note_off_c, 0, 55, 0
4, 249200, Note_off_c, 0, 50, 0
4, 249200, Note_off_c, 0, 45, 0
4, 249600, Note_on_c, 0, 66, 95
4, 249600, Note_on_c, 0, 62, 95
4, 249600, Note_on_c, 0, 59, 95
4, 249600, Note_on_c, 0, 54, 95
4, 249600, Note_on_c, 0, 47, 95
4, 250320, Note_off_c, 0, 66, 0
4, 250320, Note_off_c, 0, 62, 0
4, 250320, Note_off_c, 0, 59, 0
4, 250320, Note_off_c, 0, 54, 0
4, 250320, Note_off_c, 0, 47, 0
4, 250320, Note_on_c, 0, 66, 79
4, 250320, Note_on_c, 0, 62, 79
4, 250320, Note_on_c, 0, 59, 79
4, 250320, Note_on_c, 0, 54, 79
4, 250320, Note_on_c, 0, 47, 79
4, 250560, Note_off_c, 0, 66, 0
4, 250560, Note_off_c, 0, 62, 0
4, 250560, Note_off_c, 0, 59, 0
4, 250560, Note_off_c, 0, 54, 0
4, 250560, Note_off_c, 0, 47, 0
4, 250560, Note_on_c, 0, 62, 85
4, 250560, Note_on_c, 0, 59, 85
4, 250560, Note_on_c, 0, 55, 85
4, 250560, Note_on_c, 0, 50, 85
4, 250560, Note_on_c, 0, 43, 85
4, 250640, Note_off_c, 0, 62, 0
4, 250640, Note_off_c, 0, 59, 0
4, 250640, Note_off_c, 0, 55, 0
4, 250640, Note_off_c, 0, 50, 0
4, 250640, Note_off_c, 0, 43, 0
4, 251040, Note_on_c, 0, 71, 95
4, 251040, Note_on_c, 0, 67, 95
4, 251040, Note_on_c, 0, 64, 95
4, 251040, Note_on_c, 0, 60, 95
4, 251040, Note_on_c, 0, 50, 85
4, 251040, Note_on_c, 0, 48, 95
4, 251120, Note_off_c, 0, 50, 0
4, 251520, Note_off_c, 0, 71, 0
4, 251520, Note_off_c, 0, 67, 0
4, 251520, Note_off_c, 0, 64, 0
4, 251520, Note_off_c, 0, 60, 0
4, 251520, Note_off_c, 0, 48, 0
4, 251520, Note_on_c, 0, 71, 79
4, 251520, Note_on_c, 0, 67, 79
4, 251520, Note_on_c, 0, 64, 79
4, 251520, Note_on_c, 0, 60, 79
4, 251520, Note_on_c, 0, 45, 71
4, 251520, Note_on_c, 0, 48, 79
4, 251560, Note_off_c, 0, 45, 0
4, 251760, Note_off_c, 0, 71, 0
4, 251760, Note_off_c, 0, 67, 0
4, 251760, Note_off_c, 0, 64, 0
4, 251760, Note_off_c, 0, 60, 0
4, 251760, Note_off_c, 0, 48, 0
4, 251760, Note_on_c, 0, 71, 79
4, 251760, Note_on_c, 0, 67, 79
4, 251760, Note_on_c, 0, 64, 79
4, 251760, Note_on_c, 0, 60, 79
4, 251760, Note_on_c, 0, 45, 71
4, 251760, Note_on_c, 0, 48, 79
4, 251800, Note_off_c, 0, 45, 0
4, 252000, Note_off_c, 0, 71, 0
4, 252000, Note_off_c, 0, 67, 0
4, 252000, Note_off_c, 0, 64, 0
4, 252000, Note_off_c, 0, 60, 0
4, 252000, Note_off_c, 0, 48, 0
4, 252000, Note_on_c, 0, 71, 95
4, 252000, Note_on_c, 0, 67, 95
4, 252000, Note_on_c, 0, 64, 95
4, 252000, Note_on_c, 0, 60, 95
4, 252000, Note_on_c, 0, 50, 85
4, 252000, Note_on_c, 0, 48, 95
4, 252080, Note_off_c, 0, 50, 0
4, 252480, Note_off_c, 0, 71, 0
4, 252480, Note_off_c, 0, 67, 0
4, 252480, Note_off_c, 0, 64, 0
4, 252480, Note_off_c, 0, 60, 0
4, 252480, Note_off_c, 0, 48, 0
4, 252480, Note_on_c, 0, 71, 79
4, 252480, Note_on_c, 0, 67, 79
4, 252480, Note_on_c, 0, 64, 79
4, 252480, Note_on_c, 0, 60, 79
4, 252480, Note_on_c, 0, 50, 85
4, 252480, Note_on_c, 0, 48, 79
4, 252560, Note_off_c, 0, 50, 0
4, 252960, Note_off_c, 0, 71, 0
4, 252960, Note_off_c, 0, 67, 0
4, 252960, Note_off_c, 0, 64, 0
4, 252960, Note_off_c, 0, 60, 0
4, 252960, Note_off_c, 0, 48, 0
4, 252960, Note_on_c, 0, 59, 85
4, 252960, Note_on_c, 0, 55, 85
4, 252960, Note_on_c, 0, 50, 85
4, 252960, Note_on_c, 0, 45, 85
4, 252960, Note_on_c, 0, 40, 85
4, 253040, Note_off_c, 0, 59, 0
4, 253040, Note_off_c, 0, 55, 0
4, 253040, Note_off_c, 0, 50, 0
4, 253040, Note_off_c, 0, 45, 0
4, 253040, Note_off_c, 0, 40, 0
4, 253440, Note_on_c, 0, 67, 95
4, 253440, Note_on_c, 0, 62, 95
4, 253440, Note_on_c, 0, 59, 95
4, 253440, Note_on_c, 0, 55, 95
4, 253440, Note_on_c, 0, 50, 95
4, 253440, Note_on_c, 0, 43, 95
4, 254160, Note_off_c, 0, 67, 0
4, 254160, Note_off_c, 0, 62, 0
4, 254160, Note_off_c, 0, 59, 0
4, 254160, Note_off_c, 0, 55, 0
4, 254160, Note_off_c, 0, 50, 0
4, 254160, Note_off_c, 0, 43, 0
4, 254160, Note_on_c, 0, 67, 79
4, 254160, Note_on_c, 0, 62, 79
4, 254160, Note_on_c, 0, 59, 79
4, 254160, Note_on_c, 0, 55, 79
4, 254160, Note_on_c, 0, 50, 79
4, 254160, Note_on_c, 0, 43, 79
4, 254400, Note_off_c, 0, 67, 0
4, 254400, Note_off_c, 0, 62, 0
4, 254400, Note_off_c, 0, 59, 0
4, 254400, Note_off_c, 0, 55, 0
4, 254400, Note_off_c, 0, 50, 0
4, 254400, Note_off_c, 0, 43, 0
4, 254400, Note_on_c, 0, 67, 85
4, 254400, Note_on_c, 0, 62, 85
4, 254400, Note_on_c, 0, 59, 85
4, 254400, Note_on_c, 0, 55, 85
4, 254400, Note_on_c, 0, 50, 85
4, 254400, Note_on_c, 0, 43, 85
4, 254480, Note_off_c, 0, 67, 0
4, 254480, Note_off_c, 0, 62, 0
4, 254480, Note_off_c, 0, 59, 0
4, 254480, Note_off_c, 0, 55, 0
4, 254480, Note_off_c, 0, 50, 0
4, 254480, Note_off_c, 0, 43, 0
4, 254880, Note_on_c, 0, 66, 95
4, 254880, Note_on_c, 0, 62, 95
4, 254880, Note_on_c, 0, 57, 95
4, 254880, Note_on_c, 0, 50, 95
4, 255600, Note_off_c, 0, 66, 0
4, 255600, Note_off_c, 0, 62, 0
4, 255600, Note_off_c, 0, 57, 0
4, 255600, Note_off_c, 0, 50, 0
4, 255600, Note_on_c, 0, 66, 79
4, 255600, Note_on_c, 0, 62, 79
4, 255600, Note_on_c, 0, 57, 79
4, 255600, Note_on_c, 0, 50, 79
4, 255840, Note_off_c, 0, 66, 0
4, 255840, Note_off_c, 0, 62, 0
4, 255840, Note_off_c, 0, 57, 0
4, 255840, Note_off_c, 0, 50, 0
4, 255840, Note_on_c, 0, 66, 95
4, 255840, Note_on_c, 0, 62, 95
4, 255840, Note_on_c, 0, 57, 95
4, 255840, Note_on_c, 0, 50, 95
4, 256320, Note_off_c, 0, 66, 0
4, 256320, Note_off_c, 0, 62, 0
4, 256320, Note_off_c, 0, 57, 0
4, 256320, Note_off_c, 0, 50, 0
4, 256320, Note_on_c, 0, 66, 79
4, 256320, Note_on_c, 0, 62, 79
4, 256320, Note_on_c, 0, 57, 79
4, 256320, Note_on_c, 0, 50, 79
4, 256800, Note_off_c, 0, 66, 0
4, 256800, Note_off_c, 0, 62, 0
4, 256800, Note_off_c, 0, 57, 0
4, 256800, Note_off_c, 0, 50, 0
4, 256800, Note_on_c, 0, 59, 85
4, 256800, Note_on_c, 0, 55, 85
4, 256800, Note_on_c, 0, 50, 85
4, 256800, Note_on_c, 0, 45, 85
4, 256880, Note_off_c, 0, 59, 0
4, 256880, Note_off_c, 0, 55, 0
4, 256880, Note_off_c, 0, 50, 0
4, 256880, Note_off_c, 0, 45, 0
4, 257280, Note_on_c, 0, 66, 95
4, 257280, Note_on_c, 0, 62, 95
4, 257280, Note_on_c, 0, 59, 95
4, 257280, Note_on_c, 0, 54, 95
4, 257280, Note_on_c, 0, 47, 95
4, 258000, Note_off_c, 0, 66, 0
4, 258000, Note_off_c, 0, 62, 0
4, 258000, Note_off_c, 0, 59, 0
4, 258000, Note_off_c, 0, 54, 0
4, 258000, Note_off_c, 0, 47, 0
4, 258000, Note_on_c, 0, 66, 79
4, 258000, Note_on_c, 0, 62, 79
4, 258000, Note_on_c, 0, 59, 79
4, 258000, Note_on_c, 0, 54, 79
4, 258000, Note_on_c, 0, 47, 79
4, 258240, Note_off_c, 0, 66, 0
4, 258240, Note_off_c, 0, 62, 0
4, 258240, Note_off_c, 0, 59, 0
4, 258240, Note_off_c, 0, 54, 0
4, 258240, Note_off_c, 0, 47, 0
4, 258240, Note_on_c, 0, 62, 85
4, 258240, Note_on_c, 0, 59, 85
4, 258240, Note_on_c, 0, 55, 85
4, 258240, Note_on_c, 0, 50, 85
4, 258240, Note_on_c, 0, 43, 85
4, 258320, Note_off_c, 0, 62, 0
4, 258320, Note_off_c, 0, 59, 0
4, 258320, Note_off_c, 0, 55, 0
4, 258320, Note_off_c, 0, 50, 0
4, 258320, Note_off_c, 0, 43, 0
4, 258720, Note_on_c, 0, 71, 95
4, 258720, Note_on_c, 0, 67, 95
4, 258720, Note_on_c, 0, 64, 95
4, 258720, Note_on_c, 0, 60, 95
4, 258720, Note_on_c, 0, 50, 85
4, 258720, Note_on_c, 0, 48, 95
4, 258840, Note_off_c, 0, 50, 0
4, 259440, Note_off_c, 0, 71, 0
4, 259440, Note_off_c, 0, 67, 0
4, 259440, Note_off_c, 0, 64, 0
4, 259440, Note_off_c, 0, 60, 0
4, 259440, Note_off_c, 0, 48, 0
4, 259440, Note_on_c, 0, 71, 79
4, 259440, Note_on_c, 0, 67, 79
4, 259440, Note_on_c, 0, 64, 79
4, 259440, Note_on_c, 0, 60, 79
4, 259440, Note_on_c, 0, 45, 71
4, 259440, Note_on_c, 0, 48, 79
4, 259480, Note_off_c, 0, 45, 0
4, 259680, Note_off_c, 0, 71, 0
4, 259680, Note_off_c, 0, 67, 0
4, 259680, Note_off_c, 0, 64, 0
4, 259680, Note_off_c, 0, 60, 0
4, 259680, Note_off_c, 0, 48, 0
4, 259680, Note_on_c, 0, 71, 95
4, 259680, Note_on_c, 0, 67, 95
4, 259680, Note_on_c, 0, 64, 95
4, 259680, Note_on_c, 0, 60, 95
4, 259680, Note_on_c, 0, 50, 85
4, 259680, Note_on_c, 0, 48, 95
4, 259760, Note_off_c, 0, 50, 0
4, 260160, Note_off_c, 0, 71, 0
4, 260160, Note_off_c, 0, 67, 0
4, 260160, Note_off_c, 0, 64, 0
4, 260160, Note_off_c, 0, 60, 0
4, 260160, Note_off_c, 0, 48, 0
4, 260160, Note_on_c, 0, 71, 79
4, 260160, Note_on_c, 0, 67, 79
4, 260160, Note_on_c, 0, 64, 79
4, 260160, Note_on_c, 0, 60, 79
4, 260160, Note_on_c, 0, 50, 85
4, 260160, Note_on_c, 0, 48, 79
4, 260200, Note_off_c, 0, 50, 0
4, 260400, Note_off_c, 0, 71, 0
4, 260400, Note_off_c, 0, 67, 0
4, 260400, Note_off_c, 0, 64, 0
4, 260400, Note_off_c, 0, 60, 0
4, 260400, Note_off_c, 0, 48, 0
4, 260400, Note_on_c, 0, 71, 79
4, 260400, Note_on_c, 0, 67, 79
4, 260400, Note_on_c, 0, 64, 79
4, 260400, Note_on_c, 0, 60, 79
4, 260400, Note_on_c, 0, 45, 71
4, 260400, Note_on_c, 0, 48, 79
4, 260440, Note_off_c, 0, 45, 0
4, 260640, Note_off_c, 0, 71, 0
4, 260640, Note_off_c, 0, 67, 0
4, 260640, Note_off_c, 0, 64, 0
4, 260640, Note_off_c, 0, 60, 0
4, 260640, Note_off_c, 0, 48, 0
4, 260640, Note_on_c, 0, 59, 85
4, 260640, Note_on_c, 0, 55, 85
4, 260640, Note_on_c, 0, 50, 85
4, 260640, Note_on_c, 0, 45, 85
4, 260640, Note_on_c, 0, 40, 85
4, 260720, Note_off_c, 0, 59, 0
4, 260720, Note_off_c, 0, 55, 0
4, 260720, Note_off_c, 0, 50, 0
4, 260720, Note_off_c, 0, 45, 0
4, 260720, Note_off_c, 0, 40, 0
4, 261120, Note_on_c, 0, 67, 95
4, 261120, Note_on_c, 0, 62, 95
4, 261120, Note_on_c, 0, 59, 95
4, 261120, Note_on_c, 0, 55, 95
4, 261120, Note_on_c, 0, 50, 95
4, 261120, Note_on_c, 0, 43, 95
4, 261840, Note_off_c, 0, 67, 0
4, 261840, Note_off_c, 0, 62, 0
4, 261840, Note_off_c, 0, 59, 0
4, 261840, Note_off_c, 0, 55, 0
4, 261840, Note_off_c, 0, 50, 0
4, 261840, Note_off_c, 0, 43, 0
4, 261840, Note_on_c, 0, 67, 79
4, 261840, Note_on_c, 0, 62, 79
4, 261840, Note_on_c, 0, 59, 79
4, 261840, Note_on_c, 0, 55, 79
4, 261840, Note_on_c, 0, 50, 79
4, 261840, Note_on_c, 0, 43, 79
4, 262080, Note_off_c, 0, 67, 0
4, 262080, Note_off_c, 0, 62, 0
4, 262080, Note_off_c, 0, 59, 0
4, 262080, Note_off_c, 0, 55, 0
4, 262080, Note_off_c, 0, 50, 0
4, 262080, Note_off_c, 0, 43, 0
4, 262080, Note_on_c, 0, 67, 85
4, 262080, Note_on_c, 0, 62, 85
4, 262080, Note_on_c, 0, 59, 85
4, 262080, Note_on_c, 0, 55, 85
4, 262080, Note_on_c, 0, 50, 85
4, 262080, Note_on_c, 0, 43, 85
4, 262160, Note_off_c, 0, 67, 0
4, 262160, Note_off_c, 0, 62, 0
4, 262160, Note_off_c, 0, 59, 0
4, 262160, Note_off_c, 0, 55, 0
4, 262160, Note_off_c, 0, 50, 0
4, 262160, Note_off_c, 0, 43, 0
4, 262560, Note_on_c, 0, 66, 95
4, 262560, Note_on_c, 0, 62, 95
4, 262560, Note_on_c, 0, 57, 95
4, 262560, Note_on_c, 0, 50, 95
4, 263280, Note_off_c, 0, 66, 0
4, 263280, Note_off_c, 0, 62, 0
4, 263280, Note_off_c, 0, 57, 0
4, 263280, Note_off_c, 0, 50, 0
4, 263280, Note_on_c, 0, 66, 79
4, 263280, Note_on_c, 0, 62, 79
4, 263280, Note_on_c, 0, 57, 79
4, 263280, Note_on_c, 0, 50, 79
4, 263520, Note_off_c, 0, 66, 0
4, 263520, Note_off_c, 0, 62, 0
4, 263520, Note_off_c, 0, 57, 0
4, 263520, Note_off_c, 0, 50, 0
4, 263520, Note_on_c, 0, 66, 95
4, 263520, Note_on_c, 0, 62, 95
4, 263520, Note_on_c, 0, 57, 95
4, 263520, Note_on_c, 0, 50, 95
4, 264000, Note_off_c, 0, 66, 0
4, 264000, Note_off_c, 0, 62, 0
4, 264000, Note_off_c, 0, 57, 0
4, 264000, Note_off_c, 0, 50, 0
4, 264000, Note_on_c, 0, 66, 79
4, 264000, Note_on_c, 0, 62, 79
4, 264000, Note_on_c, 0, 57, 79
4, 264000, Note_on_c, 0, 50, 79
4, 264480, Note_off_c, 0, 66, 0
4, 264480, Note_off_c, 0, 62, 0
4, 264480, Note_off_c, 0, 57, 0
4, 264480, Note_off_c, 0, 50, 0
4, 264480, Note_on_c, 0, 59, 85
4, 264480, Note_on_c, 0, 55, 85
4, 264480, Note_on_c, 0, 50, 85
4, 264480, Note_on_c, 0, 45, 85
4, 264560, Note_off_c, 0, 59, 0
4, 264560, Note_off_c, 0, 55, 0
4, 264560, Note_off_c, 0, 50, 0
4, 264560, Note_off_c, 0, 45, 0
4, 264960, Note_on_c, 0, 66, 95
4, 264960, Note_on_c, 0, 62, 95
4, 264960, Note_on_c, 0, 59, 95
4, 264960, Note_on_c, 0, 54, 95
4, 264960, Note_on_c, 0, 47, 95
4, 265440, Note_off_c, 0, 66, 0
4, 265440, Note_off_c, 0, 62, 0
4, 265440, Note_off_c, 0, 59, 0
4, 265440, Note_off_c, 0, 54, 0
4, 265440, Note_off_c, 0, 47, 0
4, 265920, Note_on_c, 0, 71, 95
4, 265920, Note_on_c, 0, 67, 95
4, 265920, Note_on_c, 0, 64, 95
4, 265920, Note_on_c, 0, 60, 95
4, 265920, Note_on_c, 0, 45, 85
4, 265920, Note_on_c, 0, 48, 95
4, 266400, Note_off_c, 0, 45, 0
4, 268800, Note_off_c, 0, 71, 0
4, 268800, Note_off_c, 0, 67, 0
4, 268800, Note_off_c, 0, 64, 0
4, 268800, Note_off_c, 0, 60, 0
4, 268800, Note_off_c, 0, 48, 0
4, 268800, Note_on_c, 0, 59, 85
4, 268800, Note_on_c, 0, 55, 85
4, 268880, Note_off_c, 0, 59, 0
4, 268880, Note_off_c, 0, 55, 0
4, 269280, Note_on_c, 0, 71, 95
4, 269280, Note_on_c, 0, 67, 95
4, 269280, Note_on_c, 0, 64, 95
4, 269280, Note_on_c, 0, 59, 95
4, 269760, Note_off_c, 0, 71, 0
4, 269760, Note_off_c, 0, 67, 0
4, 269760, Note_off_c, 0, 64, 0
4, 269760, Note_off_c, 0, 59, 0
4, 269760, Note_on_c, 0, 59, 85
4, 269760, Note_on_c, 0, 55, 85
4, 269840, Note_off_c, 0, 59, 0
4, 269840, Note_off_c, 0, 55, 0
4, 270240, Note_on_c, 0, 71, 95
4, 270240, Note_on_c, 0, 67, 95
4, 270240, Note_on_c, 0, 64, 95
4, 270240, Note_on_c, 0, 59, 95
4, 270720, Note_off_c, 0, 71, 0
4, 270720, Note_off_c, 0, 67, 0
4, 270720, Note_off_c, 0, 64, 0
4, 270720, Note_off_c, 0, 59, 0
4, 270720, Note_on_c, 0, 59, 85
4, 270720, Note_on_c, 0, 55, 85
4, 270800, Note_off_c, 0, 59, 0
4, 270800, Note_off_c, 0, 55, 0
4, 271200, Note_on_c, 0, 71, 95
4, 271200, Note_on_c, 0, 67, 95
4, 271200, Note_on_c, 0, 64, 95
4, 271200, Note_on_c, 0, 59, 95
4, 271680, Note_off_c, 0, 71, 0
4, 271680, Note_off_c, 0, 67, 0
4, 271680, Note_off_c, 0, 64, 0
4, 271680, Note_off_c, 0, 59, 0
4, 271680, Note_on_c, 0, 59, 85
4, 271680, Note_on_c, 0, 55, 85
4, 271760, Note_off_c, 0, 59, 0
4, 271760, Note_off_c, 0, 55, 0
4, 272160, Note_on_c, 0, 71, 95
4, 272160, Note_on_c, 0, 67, 95
4, 272160, Note_on_c, 0, 64, 95
4, 272160, Note_on_c, 0, 59, 95
4, 272640, Note_off_c, 0, 71, 0
4, 272640, Note_off_c, 0, 67, 0
4, 272640, Note_off_c, 0, 64, 0
4, 272640, Note_off_c, 0, 59, 0
4, 272640, Note_on_c, 0, 59, 85
4, 272640, Note_on_c, 0, 55, 85
4, 272720, Note_off_c, 0, 59, 0
4, 272720, Note_off_c, 0, 55, 0
4, 273120, Note_on_c, 0, 69, 95
4, 273120, Note_on_c, 0, 66, 95
4, 273120, Note_on_c, 0, 62, 95
4, 273120, Note_on_c, 0, 57, 95
4, 273600, Note_off_c, 0, 69, 0
4, 273600, Note_off_c, 0, 66, 0
4, 273600, Note_off_c, 0, 62, 0
4, 273600, Note_off_c, 0, 57, 0
4, 273600, Note_on_c, 0, 59, 85
4, 273600, Note_on_c, 0, 55, 85
4, 273680, Note_off_c, 0, 59, 0
4, 273680, Note_off_c, 0, 55, 0
4, 274080, Note_on_c, 0, 69, 95
4, 274080, Note_on_c, 0, 66, 95
4, 274080, Note_on_c, 0, 62, 95
4, 274080, Note_on_c, 0, 57, 95
4, 274560, Note_off_c, 0, 69, 0
4, 274560, Note_off_c, 0, 66, 0
4, 274560, Note_off_c, 0, 62, 0
4, 274560, Note_off_c, 0, 57, 0
4, 274560, Note_on_c, 0, 59, 85
4, 274560, Note_on_c, 0, 55, 85
4, 274640, Note_off_c, 0, 59, 0
4, 274640, Note_off_c, 0, 55, 0
4, 275040, Note_on_c, 0, 69, 95
4, 275040, Note_on_c, 0, 66, 95
4, 275040, Note_on_c, 0, 62, 95
4, 275040, Note_on_c, 0, 57, 95
4, 275520, Note_off_c, 0, 69, 0
4, 275520, Note_off_c, 0, 66, 0
4, 275520, Note_off_c, 0, 62, 0
4, 275520, Note_off_c, 0, 57, 0
4, 275520, Note_on_c, 0, 59, 85
4, 275520, Note_on_c, 0, 55, 85
4, 275600, Note_off_c, 0, 59, 0
4, 275600, Note_off_c, 0, 55, 0
4, 276000, Note_on_c, 0, 71, 95
4, 276000, Note_on_c, 0, 66, 95
4, 276000, Note_on_c, 0, 62, 95
4, 276000, Note_on_c, 0, 57, 95
4, 276480, Note_off_c, 0, 71, 0
4, 276480, Note_off_c, 0, 66, 0
4, 276480, Note_off_c, 0, 62, 0
4, 276480, Note_off_c, 0, 57, 0
4, 276480, Note_on_c, 0, 59, 85
4, 276480, Note_on_c, 0, 55, 85
4, 276560, Note_off_c, 0, 59, 0
4, 276560, Note_off_c, 0, 55, 0
4, 276960, Note_on_c, 0, 66, 95
4, 276960, Note_on_c, 0, 62, 95
4, 276960, Note_on_c, 0, 59, 95
4, 276960, Note_on_c, 0, 54, 95
4, 277440, Note_off_c, 0, 66, 0
4, 277440, Note_off_c, 0, 62, 0
4, 277440, Note_off_c, 0, 59, 0
4, 277440, Note_off_c, 0, 54, 0
4, 277440, Note_on_c, 0, 59, 85
4, 277440, Note_on_c, 0, 55, 85
4, 277520, Note_off_c, 0, 59, 0
4, 277520, Note_off_c, 0, 55, 0
4, 277920, Note_on_c, 0, 66, 95
4, 277920, Note_on_c, 0, 62, 95
4, 277920, Note_on_c, 0, 59, 95
4, 277920, Note_on_c, 0, 54, 95
4, 278400, Note_off_c, 0, 66, 0
4, 278400, Note_off_c, 0, 62, 0
4, 278400, Note_off_c, 0, 59, 0
4, 278400, Note_off_c, 0, 54, 0
4, 278400, Note_on_c, 0, 59, 85
4, 278400, Note_on_c, 0, 55, 85
4, 278480, Note_off_c, 0, 59, 0
4, 278480, Note_off_c, 0, 55, 0
4, 278880, Note_on_c, 0, 69, 95
4, 278880, Note_on_c, 0, 62, 95
4, 278880, Note_on_c, 0, 59, 95
4, 278880, Note_on_c, 0, 54, 95
4, 279360, Note_off_c, 0, 69, 0
4, 279360, Note_off_c, 0, 62, 0
4, 279360, Note_off_c, 0, 59, 0
4, 279360, Note_off_c, 0, 54, 0
4, 279360, Note_on_c, 0, 59, 85
4, 279360, Note_on_c, 0, 55, 85
4, 279440, Note_off_c, 0, 59, 0
4, 279440, Note_off_c, 0, 55, 0
4, 279840, Note_on_c, 0, 71, 95
4, 279840, Note_on_c, 0, 66, 95
4, 279840, Note_on_c, 0, 62, 95
4, 279840, Note_on_c, 0, 59, 95
4, 280320, Note_off_c, 0, 71, 0
4, 280320, Note_off_c, 0, 66, 0
4, 280320, Note_off_c, 0, 62, 0
4, 280320, Note_off_c, 0, 59, 0
4, 280320, Note_on_c, 0, 59, 85
4, 280320, Note_on_c, 0, 55, 85
4, 280400, Note_off_c, 0, 59, 0
4, 280400, Note_off_c, 0, 55, 0
4, 280800, Note_on_c, 0, 67, 95
4, 280800, Note_on_c, 0, 64, 95
4, 280800, Note_on_c, 0, 60, 95
4, 280800, Note_on_c, 0, 55, 95
4, 281280, Note_off_c, 0, 67, 0
4, 281280, Note_off_c, 0, 64, 0
4, 281280, Note_off_c, 0, 60, 0
4, 281280, Note_off_c, 0, 55, 0
4, 281280, Note_on_c, 0, 59, 85
4, 281280, Note_on_c, 0, 55, 85
4, 281360, Note_off_c, 0, 59, 0
4, 281360, Note_off_c, 0, 55, 0
4, 281760, Note_on_c, 0, 67, 95
4, 281760, Note_on_c, 0, 64, 95
4, 281760, Note_on_c, 0, 60, 95
4, 281760, Note_on_c, 0, 55, 95
4, 282240, Note_off_c, 0, 67, 0
4, 282240, Note_off_c, 0, 64, 0
4, 282240, Note_off_c, 0, 60, 0
4, 282240, Note_off_c, 0, 55, 0
4, 282240, Note_on_c, 0, 59, 85
4, 282240, Note_on_c, 0, 55, 85
4, 282320, Note_off_c, 0, 59, 0
4, 282320, Note_off_c, 0, 55, 0
4, 282720, Note_on_c, 0, 67, 95
4, 282720, Note_on_c, 0, 64, 95
4, 282720, Note_on_c, 0, 60, 95
4, 282720, Note_on_c, 0, 55, 95
4, 283200, Note_off_c, 0, 67, 0
4, 283200, Note_off_c, 0, 64, 0
4, 283200, Note_off_c, 0, 60, 0
4, 283200, Note_off_c, 0, 55, 0
4, 283200, Note_on_c, 0, 59, 85
4, 283200, Note_on_c, 0, 55, 85
4, 283280, Note_off_c, 0, 59, 0
4, 283280, Note_off_c, 0, 55, 0
4, 283680, Note_on_c, 0, 69, 95
4, 283680, Note_on_c, 0, 64, 95
4, 283680, Note_on_c, 0, 60, 95
4, 284160, Note_off_c, 0, 69, 0
4, 284160, Note_off_c, 0, 64, 0
4, 284160, Note_off_c, 0, 60, 0
4, 284160, Note_on_c, 0, 59, 85
4, 284160, Note_on_c, 0, 55, 85
4, 284240, Note_off_c, 0, 59, 0
4, 284240, Note_off_c, 0, 55, 0
4, 284640, Note_on_c, 0, 71, 95
4, 284640, Note_on_c, 0, 67, 95
4, 284640, Note_on_c, 0, 64, 95
4, 284640, Note_on_c, 0, 59, 95
4, 285120, Note_off_c, 0, 71, 0
4, 285120, Note_off_c, 0, 67, 0
4, 285120, Note_off_c, 0, 64, 0
4, 285120, Note_off_c, 0, 59, 0
4, 285120, Note_on_c, 0, 59, 85
4, 285120, Note_on_c, 0, 55, 85
4, 285200, Note_off_c, 0, 59, 0
4, 285200, Note_off_c, 0, 55, 0
4, 285600, Note_on_c, 0, 71, 95
4, 285600, Note_on_c, 0, 67, 95
4, 285600, Note_on_c, 0, 64, 95
4, 285600, Note_on_c, 0, 59, 95
4, 286080, Note_off_c, 0, 71, 0
4, 286080, Note_off_c, 0, 67, 0
4, 286080, Note_off_c, 0, 64, 0
