4, 48240, Note_on_c, 0, 62, 95
4, 48720, Note_off_c, 0, 62, 0
4, 48720, Note_on_c, 0, 64, 95
4, 49200, Note_off_c, 0, 64, 0
4, 49200, Note_on_c, 0, 52, 95
4, 49440, Note_off_c, 0, 52, 0
4, 49440, Note_on_c, 0, 52, 95
4, 49680, Note_off_c, 0, 52, 0
4, 49680, Note_on_c, 0, 52, 95
4, 49920, Note_off_c, 0, 52, 0
4, 49920, Note_on_c, 0, 50, 95
4, 50400, Note_off_c, 0, 50, 0
4, 50400, Note_on_c, 0, 62, 95
4, 50880, Note_off_c, 0, 62, 0
4, 50880, Note_on_c, 0, 64, 95
4, 51360, Note_off_c, 0, 64, 0
4, 51360, Note_on_c, 0, 50, 95
4, 51600, Note_off_c, 0, 50, 0
4, 51600, Note_on_c, 0, 50, 95
4, 51840, Note_off_c, 0, 50, 0
4, 51840, Note_on_c, 0, 50, 95
4, 52080, Note_off_c, 0, 50, 0
4, 52080, Note_on_c, 0, 62, 95
4, 52560, Note_off_c, 0, 62, 0
4, 52560, Note_on_c, 0, 64, 95
4, 53040, Note_off_c, 0, 64, 0
4, 53040, Note_on_c, 0, 50, 95
4, 53280, Note_off_c, 0, 50, 0
4, 53280, Note_on_c, 0, 50, 95
4, 53520, Note_off_c, 0, 50, 0
4, 53520, Note_on_c, 0, 50, 95
4, 53760, Note_off_c, 0, 50, 0
4, 53760, Note_on_c, 0, 47, 95
4, 54240, Note_off_c, 0, 47, 0
4, 54240, Note_on_c, 0, 62, 95
4, 54720, Note_off_c, 0, 62, 0
4, 54720, Note_on_c, 0, 64, 95
4, 55200, Note_off_c, 0, 64, 0
4, 55200, Note_on_c, 0, 47, 95
4, 55440, Note_off_c, 0, 47, 0
4, 55440, Note_on_c, 0, 47, 95
4, 55680, Note_off_c, 0, 47, 0
4, 55680, Note_on_c, 0, 47, 95
4, 55920, Note_off_c, 0, 47, 0
4, 55920, Note_on_c, 0, 62, 95
4, 56160, Note_off_c, 0, 62, 0
4, 56160, Note_on_c, 0, 59, 85
4, 56200, Note_off_c, 0, 59, 0
4, 56400, Note_on_c, 0, 64, 95
4, 56880, Note_off_c, 0, 64, 0
4, 56880, Note_on_c, 0, 47, 95
4, 57120, Note_off_c, 0, 47, 0
4, 57120, Note_on_c, 0, 47, 95
4, 57360, Note_off_c, 0, 47, 0
4, 57360, Note_on_c, 0, 47, 95
4, 57600, Note_off_c, 0, 47, 0
4, 57600, Note_on_c, 0, 48, 95
4, 58080, Note_off_c, 0, 48, 0
4, 58080, Note_on_c, 0, 62, 95
4, 58560, Note_off_c, 0, 62, 0
4, 58560, Note_on_c, 0, 64, 95
4, 59040, Note_off_c, 0, 64, 0
4, 59040, Note_on_c, 0, 48, 95
4, 59280, Note_off_c, 0, 48, 0
4, 59280, Note_on_c, 0, 48, 95
4, 59520, Note_off_c, 0, 48, 0
4, 59520, Note_on_c, 0, 48, 95
4, 59760, Note_off_c, 0, 48, 0
4, 59760, Note_on_c, 0, 62, 95
4, 60000, Note_off_c, 0, 62, 0
4, 60000, Note_on_c, 0, 59, 85
4, 60040, Note_off_c, 0, 59, 0
4, 60240, Note_on_c, 0, 64, 95
4, 60720, Note_off_c, 0, 64, 0
4, 60720, Note_on_c, 0, 48, 95
4, 60960, Note_off_c, 0, 48, 0
4, 60960, Note_on_c, 0, 48, 95
4, 61200, Note_off_c, 0, 48, 0
4, 61200, Note_on_c, 0, 48, 95
4, 61440, Note_off_c, 0, 48, 0
4, 61440, Note_on_c, 0, 52, 95
4, 61680, Note_off_c, 0, 52, 0
4, 61680, Note_on_c, 0, 52, 95
4, 61920, Note_off_c, 0, 52, 0
4, 61920, Note_on_c, 0, 62, 95
4, 62400, Note_off_c, 0, 62, 0
4, 62400, Note_on_c, 0, 64, 95
4, 62880, Note_off_c, 0, 64, 0
4, 62880, Note_on_c, 0, 52, 95
4, 63120, Note_off_c, 0, 52, 0
4, 63120, Note_on_c, 0, 52, 95
4, 63360, Note_off_c, 0, 52, 0
4, 63360, Note_on_c, 0, 52, 95
4, 63600, Note_off_c, 0, 52, 0
4, 63600, Note_on_c, 0, 62, 95
4, 64080, Note_off_c, 0, 62, 0
4, 64080, Note_on_c, 0, 64, 95
4, 64560, Note_off_c, 0, 64, 0
4, 64560, Note_on_c, 0, 52, 95
4, 64800, Note_off_c, 0, 52, 0
4, 64800, Note_on_c, 0, 52, 95
4, 65040, Note_off_c, 0, 52, 0
4, 65040, Note_on_c, 0, 52, 95
4, 65280, Note_off_c, 0, 52, 0
4, 65280, Note_on_c, 0, 50, 95
4, 65760, Note_off_c, 0, 50, 0
4, 65760, Note_on_c, 0, 62, 95
4, 66240, Note_off_c, 0, 62, 0
4, 66240, Note_on_c, 0, 64, 95
4, 66720, Note_off_c, 0, 64, 0
4, 66720, Note_on_c, 0, 50, 95
4, 66960, Note_off_c, 0, 50, 0
4, 66960, Note_on_c, 0, 50, 95
4, 67200, Note_off_c, 0, 50, 0
4, 67200, Note_on_c, 0, 50, 95
4, 67440, Note_off_c, 0, 50, 0
4, 67440, Note_on_c, 0, 62, 95
4, 67920, Note_off_c, 0, 62, 0
4, 67920, Note_on_c, 0, 64, 95
4, 68400, Note_off_c, 0, 64, 0
4, 68400, Note_on_c, 0, 50, 95
4, 68640, Note_off_c, 0, 50, 0
4, 68640, Note_on_c, 0, 50, 95
4, 68880, Note_off_c, 0, 50, 0
4, 68880, Note_on_c, 0, 50, 95
4, 69120, Note_off_c, 0, 50, 0
4, 69120, Note_on_c, 0, 47, 95
4, 69600, Note_off_c, 0, 47, 0
4, 69600, Note_on_c, 0, 62, 95
4, 70080, Note_off_c, 0, 62, 0
4, 70080, Note_on_c, 0, 64, 95
4, 70560, Note_off_c, 0, 64, 0
4, 70560, Note_on_c, 0, 47, 95
4, 70800, Note_off_c, 0, 47, 0
4, 70800, Note_on_c, 0, 47, 95
4, 71040, Note_off_c, 0, 47, 0
4, 71040, Note_on_c, 0, 47, 95
4, 71280, Note_off_c, 0, 47, 0
4, 71280, Note_on_c, 0, 62, 95
4, 71520, Note_off_c, 0, 62, 0
4, 71520, Note_on_c, 0, 59, 85
4, 71560, Note_off_c, 0, 59, 0
4, 71760, Note_on_c, 0, 64, 95
4, 72240, Note_off_c, 0, 64, 0
4, 72240, Note_on_c, 0, 47, 95
4, 72480, Note_off_c, 0, 47, 0
4, 72480, Note_on_c, 0, 47, 95
4, 72720, Note_off_c, 0, 47, 0
4, 72720, Note_on_c, 0, 47, 95
4, 72960, Note_off_c, 0, 47, 0
4, 72960, Note_on_c, 0, 48, 95
4, 73440, Note_off_c, 0, 48, 0
4, 73440, Note_on_c, 0, 62, 95
4, 73920, Note_off_c, 0, 62, 0
4, 73920, Note_on_c, 0, 64, 95
4, 74400, Note_off_c, 0, 64, 0
4, 74400, Note_on_c, 0, 48, 95
4, 74640, Note_off_c, 0, 48, 0
4, 74640, Note_on_c, 0, 48, 95
4, 74880, Note_off_c, 0, 48, 0
4, 74880, Note_on_c, 0, 48, 95
4, 75120, Note_off_c, 0, 48, 0
4, 75120, Note_on_c, 0, 62, 95
4, 75360, Note_off_c, 0, 62, 0
4, 75360, Note_on_c, 0, 59, 85
4, 75400, Note_off_c, 0, 59, 0
4, 75600, Note_on_c, 0, 64, 95
4, 76080, Note_off_c, 0, 64, 0
4, 76080, Note_on_c, 0, 48, 95
4, 76320, Note_off_c, 0, 48, 0
4, 76320, Note_on_c, 0, 48, 95
4, 76560, Note_off_c, 0, 48, 0
4, 76560, Note_on_c, 0, 48, 95
4, 76800, Note_off_c, 0, 48, 0
4, 76800, Note_on_c, 0, 52, 95
4, 77040, Note_off_c, 0, 52, 0
4, 77040, Note_on_c, 0, 52, 95
4, 77280, Note_off_c, 0, 52, 0
4, 77280, Note_on_c, 0, 62, 95
4, 77760, Note_off_c, 0, 62, 0
4, 77760, Note_on_c, 0, 64, 95
4, 78240, Note_off_c, 0, 64, 0
4, 78240, Note_on_c, 0, 52, 95
4, 78480, Note_off_c, 0, 52, 0
4, 78480, Note_on_c, 0, 52, 95
4, 78720, Note_off_c, 0, 52, 0
4, 78720, Note_on_c, 0, 52, 95
4, 78960, Note_off_c, 0, 52, 0
4, 78960, Note_on_c, 0, 62, 95
4, 79440, Note_off_c, 0, 62, 0
4, 79440, Note_on_c, 0, 64, 95
4, 79920, Note_off_c, 0, 64, 0
4, 79920, Note_on_c, 0, 52, 95
4, 80160, Note_off_c, 0, 52, 0
4, 80160, Note_on_c, 0, 52, 95
4, 80400, Note_off_c, 0, 52, 0
4, 80400, Note_on_c, 0, 52, 95
4, 80640, Note_off_c, 0, 52, 0
4, 80640, Note_on_c, 0, 50, 95
4, 81120, Note_off_c, 0, 50, 0
4, 81120, Note_on_c, 0, 62, 95
4, 81600, Note_off_c, 0, 62, 0
4, 81600, Note_on_c, 0, 64, 95
4, 82080, Note_off_c, 0, 64, 0
4, 82080, Note_on_c, 0, 50, 95
4, 82320, Note_off_c, 0, 50, 0
4, 82320, Note_on_c, 0, 50, 95
4, 82560, Note_off_c, 0, 50, 0
4, 82560, Note_on_c, 0, 50, 95
4, 82800, Note_off_c, 0, 50, 0
4, 82800, Note_on_c, 0, 62, 95
4, 83280, Note_off_c, 0, 62, 0
4, 83280, Note_on_c, 0, 64, 95
4, 83760, Note_off_c, 0, 64, 0
4, 83760, Note_on_c, 0, 50, 95
4, 84000, Note_off_c, 0, 50, 0
4, 84000, Note_on_c, 0, 50, 95
4, 84240, Note_off_c, 0, 50, 0
4, 84240, Note_on_c, 0, 50, 95
4, 84480, Note_off_c, 0, 50, 0
4, 84480, Note_on_c, 0, 47, 95
4, 84960, Note_off_c, 0, 47, 0
4, 84960, Note_on_c, 0, 62, 95
4, 85440, Note_off_c, 0, 62, 0
4, 85440, Note_on_c, 0, 64, 95
4, 85920, Note_off_c, 0, 64, 0
4, 85920, Note_on_c, 0, 47, 95
4, 86160, Note_off_c, 0, 47, 0
4, 86160, Note_on_c, 0, 47, 95
4, 86400, Note_off_c, 0, 47, 0
4, 86400, Note_on_c, 0, 47, 95
4, 86640, Note_off_c, 0, 47, 0
4, 86640, Note_on_c, 0, 62, 95
4, 86880, Note_off_c, 0, 62, 0
4, 86880, Note_on_c, 0, 59, 85
4, 86920, Note_off_c, 0, 59, 0
4, 87120, Note_on_c, 0, 64, 95
4, 87600, Note_off_c, 0, 64, 0
4, 87600, Note_on_c, 0, 47, 95
4, 87840, Note_off_c, 0, 47, 0
4, 87840, Note_on_c, 0, 47, 95
4, 88080, Note_off_c, 0, 47, 0
4, 88080, Note_on_c, 0, 47, 95
4, 88320, Note_off_c, 0, 47, 0
4, 88320, Note_on_c, 0, 67, 95
4, 88560, Note_off_c, 0, 67, 0
4, 88560, Note_on_c, 0, 64, 95
4, 88800, Note_off_c, 0, 64, 0
4, 88800, Note_on_c, 0, 60, 95
4, 89040, Note_off_c, 0, 60, 0
4, 89040, Note_on_c, 0, 67, 95
4, 89280, Note_off_c, 0, 67, 0
4, 89280, Note_on_c, 0, 64, 95
4, 89520, Note_off_c, 0, 64, 0
4, 89520, Note_on_c, 0, 60, 95
4, 89760, Note_off_c, 0, 60, 0
4, 89760, Note_on_c, 0, 67, 95
4, 90000, Note_off_c, 0, 67, 0
4, 90000, Note_on_c, 0, 64, 95
4, 90240, Note_off_c, 0, 64, 0
4, 90240, Note_on_c, 0, 60, 95
4, 90480, Note_off_c, 0, 60, 0
4, 90480, Note_on_c, 0, 67, 95
4, 90720, Note_off_c, 0, 67, 0
4, 90720, Note_on_c, 0, 64, 95
4, 90960, Note_off_c, 0, 64, 0
4, 90960, Note_on_c, 0, 60, 95
4, 91200, Note_off_c, 0, 60, 0
4, 91200, Note_on_c, 0, 67, 95
4, 91440, Note_off_c, 0, 67, 0
4, 91440, Note_on_c, 0, 64, 95
4, 91680, Note_off_c, 0, 64, 0
4, 91680, Note_on_c, 0, 60, 95
4, 91920, Note_off_c, 0, 60, 0
4, 91920, Note_on_c, 0, 67, 95
4, 92160, Note_off_c, 0, 67, 0
4, 92160, Note_on_c, 0, 67, 95
4, 92160, Note_on_c, 0, 62, 95
4, 92160, Note_on_c, 0, 59, 95
4, 92160, Note_on_c, 0, 55, 95
4, 92160, Note_on_c, 0, 50, 95
4, 92160, Note_on_c, 0, 43, 95
4, 93120, Note_off_c, 0, 67, 0
4, 93120, Note_off_c, 0, 62, 0
4, 93120, Note_off_c, 0, 59, 0
4, 93120, Note_off_c, 0, 55, 0
4, 93120, Note_off_c, 0, 50, 0
4, 93120, Note_off_c, 0, 43, 0
4, 93120, Note_on_c, 0, 67, 95
4, 93120, Note_on_c, 0, 62, 95
4, 93120, Note_on_c, 0, 59, 95
4, 93120, Note_on_c, 0, 55, 95
4, 93120, Note_on_c, 0, 50, 95
4, 93120, Note_on_c, 0, 43, 95
4, 93600, Note_off_c, 0, 67, 0
4, 93600, Note_off_c, 0, 62, 0
4, 93600, Note_off_c, 0, 59, 0
4, 93600, Note_off_c, 0, 55, 0
4, 93600, Note_off_c, 0, 50, 0
4, 93600, Note_off_c, 0, 43, 0
4, 93600, Note_on_c, 0, 69, 95
4, 93600, Note_on_c, 0, 66, 95
4, 93600, Note_on_c, 0, 62, 95
4, 93600, Note_on_c, 0, 57, 95
4, 93600, Note_on_c, 0, 50, 95
4, 94560, Note_off_c, 0, 69, 0
4, 94560, Note_off_c, 0, 66, 0
4, 94560, Note_off_c, 0, 62, 0
4, 94560, Note_off_c, 0, 57, 0
4, 94560, Note_off_c, 0, 50, 0
4, 94560, Note_on_c, 0, 69, 95
4, 94560, Note_on_c, 0, 66, 95
4, 94560, Note_on_c, 0, 62, 95
4, 94560, Note_on_c, 0, 57, 95
4, 94560, Note_on_c, 0, 50, 95
4, 95040, Note_off_c, 0, 69, 0
4, 95040, Note_off_c, 0, 66, 0
4, 95040, Note_off_c, 0, 62, 0
4, 95040, Note_off_c, 0, 57, 0
4, 95040, Note_off_c, 0, 50, 0
4, 95040, Note_on_c, 0, 69, 95
4, 95040, Note_on_c, 0, 66, 95
4, 95040, Note_on_c, 0, 62, 95
4, 95040, Note_on_c, 0, 57, 95
4, 95040, Note_on_c, 0, 50, 95
4, 95280, Note_off_c, 0, 69, 0
4, 95280, Note_off_c, 0, 66, 0
4, 95280, Note_off_c, 0, 62, 0
4, 95280, Note_off_c, 0, 57, 0
4, 95280, Note_off_c, 0, 50, 0
4, 95280, Note_on_c, 0, 69, 95
4, 95280, Note_on_c, 0, 66, 95
4, 95280, Note_on_c, 0, 62, 95
4, 95280, Note_on_c, 0, 57, 95
4, 95280, Note_on_c, 0, 50, 95
4, 95520, Note_off_c, 0, 69, 0
4, 95520, Note_off_c, 0, 66, 0
4, 95520, Note_off_c, 0, 62, 0
4, 95520, Note_off_c, 0, 57, 0
4, 95520, Note_off_c, 0, 50, 0
4, 95520, Note_on_c, 0, 69, 95
4, 95520, Note_on_c, 0, 66, 95
4, 95520, Note_on_c, 0, 62, 95
4, 95520, Note_on_c, 0, 57, 95
4, 95520, Note_on_c, 0, 50, 95
4, 96000, Note_off_c, 0, 69, 0
4, 96000, Note_off_c, 0, 66, 0
4, 96000, Note_off_c, 0, 62, 0
4, 96000, Note_off_c, 0, 57, 0
4, 96000, Note_off_c, 0, 50, 0
4, 96000, Note_on_c, 0, 66, 95
4, 96000, Note_on_c, 0, 62, 95
4, 96000, Note_on_c, 0, 59, 95
4, 96000, Note_on_c, 0, 54, 95
4, 96000, Note_on_c, 0, 47, 95
4, 96480, Note_off_c, 0, 66, 0
4, 96480, Note_off_c, 0, 62, 0
4, 96480, Note_off_c, 0, 59, 0
4, 96480, Note_off_c, 0, 54, 0
4, 96480, Note_off_c, 0, 47, 0
4, 96480, Note_on_c, 0, 66, 95
4, 96480, Note_on_c, 0, 62, 95
4, 96480, Note_on_c, 0, 59, 95
4, 96480, Note_on_c, 0, 54, 95
4, 96480, Note_on_c, 0, 47, 95
4, 96720, Note_off_c, 0, 66, 0
4, 96720, Note_off_c, 0, 62, 0
4, 96720, Note_off_c, 0, 59, 0
4, 96720, Note_off_c, 0, 54, 0
4, 96720, Note_off_c, 0, 47, 0
4, 96720, Note_on_c, 0, 66, 95
4, 96720, Note_on_c, 0, 62, 95
4, 96720, Note_on_c, 0, 59, 95
4, 96720, Note_on_c, 0, 54, 95
4, 96720, Note_on_c, 0, 47, 95
4, 96960, Note_off_c, 0, 66, 0
4, 96960, Note_off_c, 0, 62, 0
4, 96960, Note_off_c, 0, 59, 0
4, 96960, Note_off_c, 0, 54, 0
4, 96960, Note_off_c, 0, 47, 0
4, 96960, Note_on_c, 0, 66, 95
4, 96960, Note_on_c, 0, 62, 95
4, 96960, Note_on_c, 0, 59, 95
4, 96960, Note_on_c, 0, 54, 95
4, 96960, Note_on_c, 0, 47, 95
4, 97440, Note_off_c, 0, 66, 0
4, 97440, Note_off_c, 0, 62, 0
4, 97440, Note_off_c, 0, 59, 0
4, 97440, Note_off_c, 0, 54, 0
4, 97440, Note_off_c, 0, 47, 0
4, 97440, Note_on_c, 0, 67, 95
4, 97440, Note_on_c, 0, 64, 95
4, 97440, Note_on_c, 0, 60, 95
4, 97440, Note_on_c, 0, 55, 95
4, 97440, Note_on_c, 0, 48, 95
4, 98400, Note_off_c, 0, 67, 0
4, 98400, Note_off_c, 0, 64, 0
4, 98400, Note_off_c, 0, 60, 0
4, 98400, Note_off_c, 0, 55, 0
4, 98400, Note_off_c, 0, 48, 0
4, 98400, Note_on_c, 0, 71, 95
4, 98400, Note_on_c, 0, 64, 95
4, 98400, Note_on_c, 0, 60, 95
4, 98400, Note_on_c, 0, 55, 95
4, 98400, Note_on_c, 0, 48, 95
4, 98640, Note_off_c, 0, 71, 0
4, 98640, Note_off_c, 0, 64, 0
4, 98640, Note_off_c, 0, 60, 0
4, 98640, Note_off_c, 0, 55, 0
4, 98640, Note_off_c, 0, 48, 0
4, 98640, Note_on_c, 0, 71, 95
4, 98640, Note_on_c, 0, 64, 95
4, 98640, Note_on_c, 0, 60, 95
4, 98640, Note_on_c, 0, 55, 95
4, 98640, Note_on_c, 0, 48, 95
4, 99120, Note_off_c, 0, 71, 0
4, 99120, Note_off_c, 0, 64, 0
4, 99120, Note_off_c, 0, 60, 0
4, 99120, Note_off_c, 0, 55, 0
4, 99120, Note_off_c, 0, 48, 0
4, 99120, Note_on_c, 0, 64, 85
4, 99120, Note_on_c, 0, 59, 85
4, 99120, Note_on_c, 0, 55, 85
4, 99120, Note_on_c, 0, 50, 85
4, 99120, Note_on_c, 0, 45, 85
4, 99160, Note_off_c, 0, 64, 0
4, 99160, Note_off_c, 0, 59, 0
4, 99160, Note_off_c, 0, 55, 0
4, 99160, Note_off_c, 0, 50, 0
4, 99160, Note_off_c, 0, 45, 0
4, 99360, Note_on_c, 0, 71, 95
4, 99360, Note_on_c, 0, 64, 95
4, 99360, Note_on_c, 0, 60, 95
4, 99360, Note_on_c, 0, 55, 95
4, 99360, Note_on_c, 0, 48, 95
4, 99840, Note_off_c, 0, 71, 0
4, 99840, Note_off_c, 0, 64, 0
4, 99840, Note_off_c, 0, 60, 0
4, 99840, Note_off_c, 0, 55, 0
4, 99840, Note_off_c, 0, 48, 0
4, 99840, Note_on_c, 0, 67, 95
4, 99840, Note_on_c, 0, 62, 95
4, 99840, Note_on_c, 0, 59, 95
4, 99840, Note_on_c, 0, 55, 95
4, 99840, Note_on_c, 0, 50, 95
4, 99840, Note_on_c, 0, 43, 95
4, 100800, Note_off_c, 0, 67, 0
4, 100800, Note_off_c, 0, 62, 0
4, 100800, Note_off_c, 0, 59, 0
4, 100800, Note_off_c, 0, 55, 0
4, 100800, Note_off_c, 0, 50, 0
4, 100800, Note_off_c, 0, 43, 0
4, 100800, Note_on_c, 0, 67, 95
4, 100800, Note_on_c, 0, 62, 95
4, 100800, Note_on_c, 0, 59, 95
4, 100800, Note_on_c, 0, 55, 95
4, 100800, Note_on_c, 0, 50, 95
4, 100800, Note_on_c, 0, 43, 95
4, 101280, Note_off_c, 0, 67, 0
4, 101280, Note_off_c, 0, 62, 0
4, 101280, Note_off_c, 0, 59, 0
4, 101280, Note_off_c, 0, 55, 0
4, 101280, Note_off_c, 0, 50, 0
4, 101280, Note_off_c, 0, 43, 0
4, 101280, Note_on_c, 0, 69, 95
4, 101280, Note_on_c, 0, 66, 95
4, 101280, Note_on_c, 0, 62, 95
4, 101280, Note_on_c, 0, 57, 95
4, 101280, Note_on_c, 0, 50, 95
4, 102240, Note_off_c, 0, 69, 0
4, 102240, Note_off_c, 0, 66, 0
4, 102240, Note_off_c, 0, 62, 0
4, 102240, Note_off_c, 0, 57, 0
4, 102240, Note_off_c, 0, 50, 0
4, 102240, Note_on_c, 0, 69, 95
4, 102240, Note_on_c, 0, 66, 95
4, 102240, Note_on_c, 0, 62, 95
4, 102240, Note_on_c, 0, 57, 95
4, 102240, Note_on_c, 0, 50, 95
4, 102720, Note_off_c, 0, 69, 0
4, 102720, Note_off_c, 0, 66, 0
4, 102720, Note_off_c, 0, 62, 0
4, 102720, Note_off_c, 0, 57, 0
4, 102720, Note_off_c, 0, 50, 0
4, 102720, Note_on_c, 0, 69, 95
4, 102720, Note_on_c, 0, 66, 95
4, 102720, Note_on_c, 0, 62, 95
4, 102720, Note_on_c, 0, 57, 95
4, 102720, Note_on_c, 0, 50, 95
4, 102960, Note_off_c, 0, 69, 0
4, 102960, Note_off_c, 0, 66, 0
4, 102960, Note_off_c, 0, 62, 0
4, 102960, Note_off_c, 0, 57, 0
4, 102960, Note_off_c, 0, 50, 0
4, 102960, Note_on_c, 0, 69, 95
4, 102960, Note_on_c, 0, 66, 95
4, 102960, Note_on_c, 0, 62, 95
4, 102960, Note_on_c, 0, 57, 95
4, 102960, Note_on_c, 0, 50, 95
4, 103200, Note_off_c, 0, 69, 0
4, 103200, Note_off_c, 0, 66, 0
4, 103200, Note_off_c, 0, 62, 0
4, 103200, Note_off_c, 0, 57, 0
4, 103200, Note_off_c, 0, 50, 0
4, 103200, Note_on_c, 0, 69, 95
4, 103200, Note_on_c, 0, 66, 95
4, 103200, Note_on_c, 0, 62, 95
4, 103200, Note_on_c, 0, 57, 95
4, 103200, Note_on_c, 0, 50, 95
4, 103680, Note_off_c, 0, 69, 0
4, 103680, Note_off_c, 0, 66, 0
4, 103680, Note_off_c, 0, 62, 0
4, 103680, Note_off_c, 0, 57, 0
4, 103680, Note_off_c, 0, 50, 0
4, 103680, Note_on_c, 0, 66, 95
4, 103680, Note_on_c, 0, 62, 95
4, 103680, Note_on_c, 0, 59, 95
4, 103680, Note_on_c, 0, 54, 95
4, 103680, Note_on_c, 0, 47, 95
4, 104160, Note_off_c, 0, 66, 0
4, 104160, Note_off_c, 0, 62, 0
4, 104160, Note_off_c, 0, 59, 0
4, 104160, Note_off_c, 0, 54, 0
4, 104160, Note_off_c, 0, 47, 0
4, 104160, Note_on_c, 0, 66, 95
4, 104160, Note_on_c, 0, 62, 95
4, 104160, Note_on_c, 0, 59, 95
4, 104160, Note_on_c, 0, 54, 95
4, 104160, Note_on_c, 0, 47, 95
4, 104400, Note_off_c, 0, 66, 0
4, 104400, Note_off_c, 0, 62, 0
4, 104400, Note_off_c, 0, 59, 0
4, 104400, Note_off_c, 0, 54, 0
4, 104400, Note_off_c, 0, 47, 0
4, 104400, Note_on_c, 0, 66, 95
4, 104400, Note_on_c, 0, 62, 95
4, 104400, Note_on_c, 0, 59, 95
4, 104400, Note_on_c, 0, 54, 95
4, 104400, Note_on_c, 0, 47, 95
4, 104640, Note_off_c, 0, 66, 0
4, 104640, Note_off_c, 0, 62, 0
4, 104640, Note_off_c, 0, 59, 0
4, 104640, Note_off_c, 0, 54, 0
4, 104640, Note_off_c, 0, 47, 0
4, 104640, Note_on_c, 0, 66, 95
4, 104640, Note_on_c, 0, 62, 95
4, 104640, Note_on_c, 0, 59, 95
4, 104640, Note_on_c, 0, 54, 95
4, 104640, Note_on_c, 0, 47, 95
4, 105120, Note_off_c, 0, 66, 0
4, 105120, Note_off_c, 0, 62, 0
4, 105120, Note_off_c, 0, 59, 0
4, 105120, Note_off_c, 0, 54, 0
4, 105120, Note_off_c, 0, 47, 0
4, 105120, Note_on_c, 0, 67, 95
4, 105120, Note_on_c, 0, 64, 95
4, 105120, Note_on_c, 0, 60, 95
4, 105120, Note_on_c, 0, 55, 95
4, 105120, Note_on_c, 0, 48, 95
4, 106080, Note_off_c, 0, 67, 0
4, 106080, Note_off_c, 0, 64, 0
4, 106080, Note_off_c, 0, 60, 0
4, 106080, Note_off_c, 0, 55, 0
4, 106080, Note_off_c, 0, 48, 0
4, 106080, Note_on_c, 0, 67, 95
4, 106080, Note_on_c, 0, 64, 95
4, 106080, Note_on_c, 0, 60, 95
4, 106080, Note_on_c, 0, 55, 95
4, 106080, Note_on_c, 0, 48, 95
4, 106320, Note_off_c, 0, 67, 0
4, 106320, Note_off_c, 0, 64, 0
4, 106320, Note_off_c, 0, 60, 0
4, 106320, Note_off_c, 0, 55, 0
4, 106320, Note_off_c, 0, 48, 0
4, 106320, Note_on_c, 0, 67, 95
4, 106320, Note_on_c, 0, 64, 95
4, 106320, Note_on_c, 0, 60, 95
4, 106320, Note_on_c, 0, 55, 95
4, 106320, Note_on_c, 0, 48, 95
4, 106800, Note_off_c, 0, 67, 0
4, 106800, Note_off_c, 0, 64, 0
4, 106800, Note_off_c, 0, 60, 0
4, 106800, Note_off_c, 0, 55, 0
4, 106800, Note_off_c, 0, 48, 0
4, 106800, Note_on_c, 0, 64, 85
4, 106800, Note_on_c, 0, 59, 85
4, 106800, Note_on_c, 0, 55, 85
4, 106800, Note_on_c, 0, 50, 85
4, 106800, Note_on_c, 0, 45, 85
4, 106840, Note_off_c, 0, 64, 0
4, 106840, Note_off_c, 0, 59, 0
4, 106840, Note_off_c, 0, 55, 0
4, 106840, Note_off_c, 0, 50, 0
4, 106840, Note_off_c, 0, 45, 0
4, 107040, Note_on_c, 0, 67, 95
4, 107040, Note_on_c, 0, 64, 95
4, 107040, Note_on_c, 0, 60, 95
4, 107040, Note_on_c, 0, 55, 95
4, 107040, Note_on_c, 0, 48, 95
4, 107520, Note_off_c, 0, 67, 0
4, 107520, Note_off_c, 0, 64, 0
4, 107520, Note_off_c, 0, 60, 0
4, 107520, Note_off_c, 0, 55, 0
4, 107520, Note_off_c, 0, 48, 0
4, 107520, Note_on_c, 0, 67, 95
4, 107520, Note_on_c, 0, 62, 95
4, 107520, Note_on_c, 0, 59, 95
4, 107520, Note_on_c, 0, 55, 95
4, 107520, Note_on_c, 0, 50, 95
4, 107520, Note_on_c, 0, 43, 95
4, 108480, Note_off_c, 0, 67, 0
4, 108480, Note_off_c, 0, 62, 0
4, 108480, Note_off_c, 0, 59, 0
4, 108480, Note_off_c, 0, 55, 0
4, 108480, Note_off_c, 0, 50, 0
4, 108480, Note_off_c, 0, 43, 0
4, 108480, Note_on_c, 0, 67, 95
4, 108480, Note_on_c, 0, 62, 95
4, 108480, Note_on_c, 0, 59, 95
4, 108480, Note_on_c, 0, 55, 95
4, 108480, Note_on_c, 0, 50, 95
4, 108480, Note_on_c, 0, 43, 95
4, 108960, Note_off_c, 0, 67, 0
4, 108960, Note_off_c, 0, 62, 0
4, 108960, Note_off_c, 0, 59, 0
4, 108960, Note_off_c, 0, 55, 0
4, 108960, Note_off_c, 0, 50, 0
4, 108960, Note_off_c, 0, 43, 0
4, 108960, Note_on_c, 0, 69, 95
4, 108960, Note_on_c, 0, 66, 95
4, 108960, Note_on_c, 0, 62, 95
4, 108960, Note_on_c, 0, 57, 95
4, 108960, Note_on_c, 0, 50, 95
4, 109920, Note_off_c, 0, 69, 0
4, 109920, Note_off_c, 0, 66, 0
4, 109920, Note_off_c, 0, 62, 0
